open_time,open,high,low,close,volume
1701434880000,38357.2,38384.0,38345.9,38378.1,39.9948346
1701434940000,38379.4,38380.0,38345.6,38345.6,26.52651441
1701435000000,38345.6,38349.3,38300.2,38326.1,49.42982542
1701435060000,38326.1,38344.0,38309.3,38309.3,32.02123506
1701435120000,38310.0,38329.8,38294.4,38328.3,24.33014877
1701435180000,38328.3,38342.8,38318.1,38318.9,12.35481975
1701435240000,38316.8,38347.7,38310.2,38344.1,10.91894048
1701435300000,38346.7,38369.9,38332.7,38332.7,16.18922508
1701435360000,38332.8,38357.9,38320.7,38346.0,39.20374673
1701435420000,38350.0,38363.9,38346.3,38358.0,8.94219375
1701435480000,38360.0,38373.9,38339.1,38371.9,11.77031022
1701435540000,38371.9,38372.8,38333.9,38355.5,2.1456904
1701435600000,38355.9,38365.4,38350.4,38365.4,4.22609028
1701435660000,38365.4,38394.0,38365.4,38385.9,23.3900295
1701435720000,38385.9,38385.9,38364.7,38381.9,7.97603027
1701435780000,38381.1,38415.1,38381.1,38402.0,14.00045764
1701435840000,38403.8,38403.8,38385.0,38385.0,2.7320642
1701435900000,38383.7,38389.8,38356.0,38357.9,5.74824243
1701435960000,38357.9,38373.8,38356.0,38356.0,2.4339728
1701436020000,38353.1,38378.0,38353.1,38363.9,2.94906962
1701436080000,38362.2,38385.9,38358.2,38383.9,1.01748974
1701436140000,38383.9,38385.8,38364.1,38378.8,1.74362167
1701436200000,38378.1,38380.0,38336.5,38345.9,3.55319788
1701436260000,38345.8,38347.7,38335.0,38335.1,1.51527088
1701436320000,38335.9,38341.3,38334.1,38336.0,5.30491317
1701436380000,38336.0,38336.0,38314.3,38327.2,12.70537593
1701436440000,38327.1,38335.8,38320.0,38333.9,16.35132499
1701436500000,38333.9,38335.9,38322.2,38330.0,29.16993715
1701436560000,38330.0,38354.0,38329.9,38351.5,7.43185494
1701436620000,38350.2,38353.2,38338.0,38348.2,5.61752631
1701436680000,38348.3,38367.4,38347.6,38367.4,1.10884165
1701436740000,38367.4,38377.2,38356.5,38359.0,4.11961814
1701436800000,38359.1,38395.4,38359.1,38388.1,61.70857629
1701436860000,38386.0,38402.1,38386.0,38395.3,1.78018138
1701436920000,38395.2,38404.0,38395.2,38402.9,0.85627949
1701436980000,38402.8,38413.1,38400.0,38409.1,4.4909075
1701437040000,38409.2,38429.1,38409.1,38427.9,8.59465555
1701437100000,38426.0,38435.9,38420.0,38430.8,26.5272751
1701437160000,38430.8,38430.8,38408.1,38408.1,1.49445903
1701437220000,38408.0,38423.7,38400.0,38406.1,1.32520566
1701437280000,38406.0,38420.0,38402.2,38414.2,2.67377502
1701437340000,38412.1,38414.0,38394.3,38404.6,7.00835732
1701437400000,38405.5,38430.8,38405.5,38430.8,2.81077279
1701437460000,38430.8,38436.8,38426.1,38432.4,21.89218961
1701437520000,38432.5,38432.5,38410.1,38410.2,3.50541061
1701437580000,38412.7,38412.7,38388.5,38388.5,5.17719306
1701437640000,38388.5,38402.7,38374.1,38394.4,7.8369201
1701437700000,38392.8,38407.4,38390.4,38390.5,5.14583333
1701437760000,38390.5,38392.4,38378.0,38392.4,5.78922471
1701437820000,38389.5,38389.5,38372.3,38378.1,2.30868374
1701437880000,38378.1,38389.5,38364.1,38389.5,11.1967261
1701437940000,38391.1,38396.0,38382.6,38389.2,1.21633145
1701438000000,38389.2,38389.2,38367.8,38367.9,2.93376904
1701438060000,38367.9,38380.5,38365.1,38379.8,0.62942484
1701438120000,38382.2,38382.2,38380.1,38381.9,0.66157622
1701438180000,38381.9,38386.0,38379.0,38379.9,0.3871069
1701438240000,38379.8,38410.0,38379.8,38410.0,1.23018583
1701438300000,38410.0,38430.0,38410.0,38413.3,11.93708084
1701438360000,38413.3,38413.3,38369.5,38369.5,3.15886913
1701438420000,38369.5,38371.9,38360.0,38369.0,5.96372175
1701438480000,38368.9,38369.0,38329.8,38332.5,4.94561128
1701438540000,38332.5,38332.5,38292.4,38323.8,28.23882243
1701438600000,38323.7,38342.1,38304.8,38338.3,7.78273591
1701438660000,38338.3,38349.4,38312.3,38326.0,6.98430542
1701438720000,38325.9,38345.7,38309.1,38309.1,7.49678338
1701438780000,38304.2,38325.8,38299.3,38325.8,6.8135217
1701438840000,38331.2,38339.9,38313.1,38328.0,9.4291623
1701438900000,38329.5,38352.9,38319.9,38351.1,4.04102911
1701438960000,38353.0,38355.3,38336.9,38355.3,3.75345121
1701439020000,38355.3,38371.0,38350.0,38371.0,2.17604166
1701439080000,38368.0,38368.0,38345.9,38354.9,4.03099934
1701439140000,38355.0,38376.3,38355.0,38362.6,12.00243097
1701439200000,38360.9,38369.3,38358.4,38363.9,2.66632967
