open_time,open,high,low,close,volume
1697698620000,28296.1,28297.6,28296.0,28296.2,1.43022812
1697698680000,28296.0,28296.0,28277.1,28278.1,7.37234034
1697698740000,28278.1,28288.0,28278.1,28287.9,16.06232673
1697698800000,28288.0,28290.1,28288.0,28290.0,2.760089
1697698860000,28290.0,28304.9,28290.0,28304.7,2.5360896
1697698920000,28304.8,28304.9,28304.7,28304.9,0.31361563
1697698980000,28304.9,28305.0,28291.6,28297.0,3.08308491
1697699040000,28297.0,28304.0,28297.0,28304.0,1.74013704
1697699100000,28304.9,28304.9,28295.1,28295.1,2.13123487
1697699160000,28293.9,28294.0,28293.9,28293.9,0.03596863
1697699220000,28294.0,28294.0,28280.6,28280.7,2.39105082
1697699280000,28280.7,28283.0,28280.7,28280.8,0.41691944
1697699340000,28280.8,28287.0,28277.8,28279.1,1.16690447
1697699400000,28280.0,28280.0,28279.4,28279.4,0.47939762
1697699460000,28279.4,28280.9,28279.4,28280.9,1.41546664
1697699520000,28280.8,28280.8,28278.5,28278.5,0.20034977
1697699580000,28278.9,28280.0,28278.9,28280.0,0.55983894
1697699640000,28282.0,28282.0,28250.4,28261.2,9.47362596
1697699700000,28261.3,28261.3,28246.6,28246.6,1.3676403
1697699760000,28246.1,28255.9,28244.5,28254.0,6.86305133
1697699820000,28254.0,28257.4,28240.8,28240.8,4.79447189
1697699880000,28240.8,28252.6,28240.8,28252.1,1.65847417
1697699940000,28252.2,28252.2,28250.3,28250.3,0.76762447
1697700000000,28251.0,28263.7,28251.0,28261.4,4.81737449
1697700060000,28261.5,28261.5,28257.4,28257.4,4.88429107
1697700120000,28257.4,28257.5,28253.2,28253.2,0.26860628
1697700180000,28253.2,28253.3,28253.2,28253.2,0.12608636
1697700240000,28253.3,28253.3,28253.2,28253.3,0.12928948
1697700300000,28253.3,28258.9,28253.3,28258.9,0.55515045
1697700360000,28258.9,28258.9,28243.4,28243.4,11.34968258
1697700420000,28243.3,28256.5,28243.3,28256.1,7.52022985
1697700480000,28256.1,28260.9,28256.1,28260.9,0.95378748
1697700540000,28260.8,28260.8,28260.4,28260.4,0.56865984
1697700600000,28260.5,28268.2,28260.5,28268.2,2.96071731
1697700660000,28268.2,28268.3,28268.2,28268.2,0.24897144
1697700720000,28268.2,28268.3,28268.2,28268.3,0.80545102
1697700780000,28268.3,28279.1,28268.2,28279.0,6.76978375
1697700840000,28279.0,28288.9,28279.0,28284.5,2.08954892
1697700900000,28284.6,28312.4,28284.5,28307.3,35.96314524
1697700960000,28307.3,28312.5,28303.5,28311.4,1.79608187
1697701020000,28308.0,28308.0,28306.9,28307.0,2.47495241
1697701080000,28307.0,28312.6,28307.0,28311.3,1.13274347
1697701140000,28311.3,28313.3,28311.3,28313.3,0.26868723
1697701200000,28313.2,28314.9,28313.2,28314.9,2.13891804
1697701260000,28314.8,28314.8,28309.5,28311.4,1.47913095
1697701320000,28311.4,28311.5,28311.4,28311.4,0.14956219
