open_time,open,high,low,close,volume
1709079660000,56887.9,56936.6,56887.9,56936.5,3.51460044
1709079720000,56936.5,56970.8,56918.0,56961.9,12.23513516
1709079780000,56961.8,56984.0,56951.5,56951.5,7.36389904
1709079840000,56951.5,56983.9,56929.3,56983.9,1.61576457
1709079900000,56983.8,57047.6,56983.8,57039.8,4.22931589
1709079960000,57039.8,57069.9,57039.8,57047.7,3.39655075
1709080020000,57047.7,57070.0,57028.1,57060.1,4.7397809
1709080080000,57063.8,57075.9,57027.1,57028.0,2.01279748
1709080140000,57028.0,57028.1,57014.8,57020.0,0.35313869
1709080200000,57019.9,57072.0,57019.9,57072.0,1.95193212
1709080260000,57072.0,57088.0,57047.6,57087.5,2.07292019
1709080320000,57087.5,57102.2,57052.0,57058.7,10.18192304
1709080380000,57058.8,57079.8,57043.3,57079.8,1.27319077
1709080440000,57078.1,57078.1,57053.6,57066.0,2.21901054
1709080500000,57060.1,57095.7,57060.1,57091.2,1.32847419
1709080560000,57090.1,57103.4,57068.1,57075.5,1.42029571
1709080620000,57069.7,57103.0,57059.2,57088.9,1.58632432
1709080680000,57083.5,57088.9,57067.1,57067.1,2.13248833
1709080740000,57062.8,57062.8,57034.0,57034.0,2.70123273
1709080800000,57038.7,57073.0,57036.0,57040.0,3.68229632
1709080860000,57040.1,57052.4,57038.3,57038.3,1.44930259
1709080920000,57038.4,57038.4,57023.9,57027.4,11.77580124
1709080980000,57027.4,57027.4,57007.9,57008.1,5.09122857
1709081040000,57008.1,57015.9,56989.9,56990.0,2.89013514
1709081100000,56989.9,57046.5,56980.4,57046.5,4.03075395
1709081160000,57046.6,57082.5,57042.1,57042.2,1.92763586
1709081220000,57042.2,57059.0,57035.8,57035.8,2.24981751
1709081280000,57035.9,57057.8,57023.2,57057.8,3.30434841
1709081340000,57060.1,57060.1,57036.2,57042.6,1.61564362
1709081400000,57044.6,57060.0,57031.4,57031.5,4.59617019
1709081460000,57031.4,57031.5,56968.2,56968.2,5.01885268
1709081520000,56968.2,56996.6,56966.6,56991.0,9.80773649
1709081580000,56986.4,56988.3,56968.7,56981.9,1.34137611
1709081640000,56981.9,57013.3,56981.9,57009.0,2.02581431
1709081700000,57008.9,57038.7,57008.9,57027.3,0.7984455
1709081760000,57028.5,57030.0,57022.0,57022.1,0.52398752
1709081820000,57022.0,57022.1,56992.0,56992.1,2.95838319
1709081880000,56991.0,57000.2,56987.6,57000.2,0.47863378
1709081940000,57000.1,57020.2,56990.0,57020.2,4.69418616
1709082000000,57020.2,57042.5,56998.5,57037.6,4.56207885
1709082060000,57037.7,57056.8,57019.6,57055.0,4.80131772
1709082120000,57055.1,57103.3,57039.3,57101.9,5.0491448
1709082180000,57096.9,57096.9,57056.4,57069.7,3.53924594
1709082240000,57065.4,57069.7,57032.8,57032.9,2.79414292
1709082300000,57032.8,57060.6,57028.2,57052.1,5.1771023
1709082360000,57052.2,57057.0,57052.1,57056.9,1.49910467
1709082420000,57057.0,57081.4,57055.4,57057.9,1.73739914
1709082480000,57059.2,57059.3,57034.8,57043.9,1.16814614
1709082540000,57037.3,57037.3,57001.1,57001.1,2.07505529
1709082600000,57001.1,57007.3,56970.7,56970.8,3.14101682
1709082660000,56970.8,56970.8,56968.7,56968.8,0.35859235
1709082720000,56968.8,56968.8,56915.3,56922.6,4.78868918
1709082780000,56920.0,56920.0,56905.4,56917.7,7.16099198
1709082840000,56917.8,56920.7,56876.1,56898.0,31.36814925
1709082900000,56897.9,56909.9,56857.6,56861.2,6.77657609
1709082960000,56861.2,56908.2,56820.0,56905.9,13.42966558
1709083020000,56904.1,56923.3,56890.1,56908.7,2.26979366
1709083080000,56908.7,56922.4,56893.0,56903.2,0.91091359
1709083140000,56910.6,56917.4,56890.0,56898.3,1.89025786
1709083200000,56890.7,56925.4,56890.7,56925.3,1.63808916
1709083260000,56925.3,56947.8,56924.0,56947.8,0.61881731
1709083320000,56948.0,56967.2,56928.3,56930.9,2.67765294
1709083380000,56931.0,56940.1,56921.8,56926.0,1.24099058
1709083440000,56929.3,56932.1,56921.8,56921.9,0.38462543
