open_time,open,high,low,close,volume
1683561420000,27868.9,27888.2,27868.9,27888.2,12.51425287
1683561480000,27888.2,27899.0,27885.9,27891.1,5.14326083
1683561540000,27892.5,27898.0,27888.0,27888.2,3.71199336
1683561600000,27888.2,27898.0,27885.9,27893.6,9.40562561
1683561660000,27893.7,27923.5,27890.1,27919.5,6.09733869
1683561720000,27919.6,27927.5,27919.6,27927.5,2.11908433
1683561780000,27927.6,27928.2,27899.8,27912.3,6.46519618
1683561840000,27912.2,27912.2,27883.1,27884.1,6.82154574
1683561900000,27884.1,27884.1,27874.2,27875.1,1.81871741
1683561960000,27875.2,27894.4,27874.2,27894.3,1.27532688
1683562020000,27894.4,27894.4,27860.0,27863.0,6.61514106
1683562080000,27860.3,27884.3,27850.0,27850.1,23.78495664
1683562140000,27851.3,27866.3,27847.6,27866.3,4.07513794
1683562200000,27866.2,27866.2,27838.5,27838.5,1.78272886
1683562260000,27838.5,27850.6,27837.2,27845.5,6.98773254
1683562320000,27845.6,27850.9,27838.3,27840.6,1.94662298
1683562380000,27837.1,27854.5,27835.2,27854.5,8.12734916
1683562440000,27854.5,27860.0,27854.4,27857.0,2.23940332
1683562500000,27859.7,27867.7,27844.4,27844.4,0.99727963
1683562560000,27841.6,27846.6,27838.0,27842.5,1.47506435
1683562620000,27842.5,27851.5,27842.5,27848.1,0.48261461
1683562680000,27848.2,27848.2,27844.0,27846.9,0.25931163
1683562740000,27846.8,27862.3,27845.1,27847.0,26.71520964
1683562800000,27847.0,27864.9,27836.7,27864.9,1.67883724
1683562860000,27865.4,27888.0,27865.4,27877.6,0.76586734
1683562920000,27876.2,27877.5,27865.4,27865.5,2.14870035
1683562980000,27865.5,27887.1,27865.5,27883.2,1.86388149
1683563040000,27883.3,27891.1,27882.0,27891.1,3.55429827
1683563100000,27891.2,27909.3,27891.2,27909.3,2.85847936
1683563160000,27909.2,27913.0,27895.6,27911.7,7.37934415
1683563220000,27911.8,27913.0,27901.1,27913.0,0.8407773
1683563280000,27912.9,27912.9,27892.3,27899.8,1.14883938
1683563340000,27899.7,27899.7,27891.2,27899.1,0.59881954
1683563400000,27899.1,27899.1,27880.7,27890.1,7.96408309
1683563460000,27886.5,27887.4,27879.1,27880.5,3.4002809
1683563520000,27880.6,27894.5,27879.9,27891.9,11.65398464
1683563580000,27891.9,27892.0,27857.9,27865.2,38.45125525
1683563640000,27865.9,27867.1,27855.8,27862.8,6.73765251
1683563700000,27862.9,27866.9,27850.0,27850.0,4.14500323
1683563760000,27850.0,27859.8,27842.1,27859.8,7.35622155
1683563820000,27860.8,27870.9,27860.8,27867.4,2.90805579
1683563880000,27867.4,27899.1,27867.4,27899.0,12.16338019
1683563940000,27899.0,27906.8,27891.5,27906.7,0.29463711
1683564000000,27906.7,27920.8,27899.8,27899.8,3.15882924
1683564060000,27896.6,27903.0,27888.2,27897.8,1.09528012
1683564120000,27897.8,27897.8,27871.2,27871.3,0.91617689
1683564180000,27871.3,27878.9,27849.3,27876.0,0.67580241
1683564240000,27876.1,27903.7,27876.1,27902.6,2.10404244
1683564300000,27903.8,27903.8,27884.4,27893.8,9.53383055
1683564360000,27893.9,27895.2,27889.1,27890.6,0.35059549
1683564420000,27890.6,27894.1,27889.1,27889.1,2.27818491
1683564480000,27889.1,27889.1,27880.7,27884.6,1.17690759
1683564540000,27884.6,27904.3,27884.6,27904.3,1.43680496
1683564600000,27904.8,27919.1,27899.2,27905.7,7.19737506
1683564660000,27905.7,27912.0,27877.5,27877.5,1.16355443
1683564720000,27877.6,27877.6,27867.7,27867.8,0.77422487
1683564780000,27869.2,27869.2,27854.0,27859.4,1.71860976
1683564840000,27859.4,27862.4,27850.4,27859.1,0.47845388
1683564900000,27860.0,27860.0,27850.1,27859.3,0.39814795
1683564960000,27859.2,27885.9,27854.9,27885.9,4.64439594
1683565020000,27888.0,27891.1,27863.4,27864.5,1.32016656
1683565080000,27866.8,27876.9,27862.7,27874.1,0.73419016
1683565140000,27874.1,27874.1,27864.0,27869.6,6.23992496
1683565200000,27874.1,27874.1,27852.9,27855.5,0.47488099
1683565260000,27855.6,27855.6,27835.3,27845.9,2.43306292
1683565320000,27845.9,27850.8,27800.0,27815.6,19.31501465
1683565380000,27815.6,27862.8,27815.6,27858.0,5.68594752
1683565440000,27855.0,27855.2,27827.2,27834.4,0.62056365
1683565500000,27832.7,27850.4,27829.3,27829.4,0.86239474
1683565560000,27829.4,27844.2,27829.4,27844.2,0.59824131
1683565620000,27844.3,27854.4,27844.2,27854.4,1.31692181
1683565680000,27854.3,27861.5,27847.5,27861.5,0.13414605
1683565740000,27863.0,27872.5,27863.0,27866.5,1.33501567
1683565800000,27865.7,27885.9,27858.9,27880.8,4.99314105
1683565860000,27879.1,27885.9,27875.6,27877.2,0.65176907
1683565920000,27880.0,27880.0,27873.5,27879.9,0.60240019
1683565980000,27880.0,27884.6,27875.6,27880.5,3.18756603
1683566040000,27880.4,27886.6,27869.4,27886.6,1.38769665
1683566100000,27886.5,27886.5,27863.3,27863.7,4.52844804
1683566160000,27863.8,27888.0,27863.8,27886.0,0.612956
1683566220000,27887.2,27888.8,27868.1,27877.2,0.28544362
1683566280000,27877.2,27877.2,27863.5,27867.1,1.58733514
1683566340000,27867.2,27871.1,27858.3,27858.3,0.95215842
1683566400000,27855.8,27861.9,27854.7,27857.0,0.7564156
1683566460000,27857.2,27883.5,27850.0,27850.2,9.62575914
1683566520000,27850.3,27864.0,27835.6,27864.0,2.10448765
1683566580000,27864.1,27888.0,27864.1,27876.5,0.61030564
1683566640000,27875.3,27882.6,27859.5,27859.5,0.81904273
1683566700000,27860.4,27880.1,27859.4,27878.4,0.38377681
1683566760000,27878.3,27887.9,27871.0,27883.7,0.67048861
1683566820000,27883.7,27892.4,27875.0,27892.3,0.89303172
1683566880000,27892.3,27892.6,27884.1,27892.6,0.606134
1683566940000,27892.5,27892.6,27880.0,27887.8,2.4263471
1683567000000,27887.9,27899.3,27887.8,27898.3,2.53066098
1683567060000,27898.3,27909.6,27898.3,27904.1,2.15552956
1683567120000,27906.5,27909.8,27896.1,27897.0,0.50647696
1683567180000,27897.1,27904.3,27887.8,27888.7,0.81328913
1683567240000,27887.9,27889.6,27881.2,27886.9,0.31573783
1683567300000,27886.8,27886.8,27850.0,27850.0,6.86792281
1683567360000,27848.3,27848.3,27828.4,27834.5,1.58236766
