open_time,open,high,low,close,volume
1725741360000,54285.2,54285.2,54256.0,54256.0,0.73868026
1725741420000,54256.1,54260.0,54251.0,54257.0,0.28040511
1725741480000,54256.8,54279.7,54255.3,54277.4,0.39703912
1725741540000,54277.4,54285.9,54255.4,54262.0,0.50168129
1725741600000,54261.9,54275.9,54256.1,54275.0,0.26009791
1725741660000,54274.9,54274.9,54258.6,54274.0,0.58126389
1725741720000,54273.9,54281.9,54270.2,54277.0,0.33308006
1725741780000,54276.1,54277.8,54269.4,54277.7,0.32651181
1725741840000,54276.6,54276.6,54268.3,54275.4,0.85944115
1725741900000,54275.5,54275.5,54242.7,54251.7,0.34491541
1725741960000,54251.7,54274.5,54251.7,54264.1,1.61148323
1725742020000,54264.0,54272.1,54251.6,54252.1,0.18176516
1725742080000,54252.1,54274.0,54252.0,54260.3,1.41474677
1725742140000,54260.4,54279.4,54200.0,54215.3,4.81942319
1725742200000,54215.2,54230.2,54201.4,54201.4,1.62644137
1725742260000,54201.5,54212.0,54167.9,54196.0,4.63626395
1725742320000,54195.9,54214.0,54195.9,54203.9,1.0233909
1725742380000,54202.8,54220.8,54202.8,54220.7,1.41696101
1725742440000,54220.7,54220.8,54170.0,54175.2,0.92095972
1725742500000,54175.1,54181.1,54164.3,54167.1,0.20748255
1725742560000,54172.0,54184.0,54168.0,54172.2,0.56013582
1725742620000,54172.1,54176.2,54172.0,54172.3,0.34466571
1725742680000,54172.3,54189.0,54172.3,54182.7,0.34975318
1725742740000,54184.0,54187.1,54161.4,54161.4,0.59589911
1725742800000,54161.5,54161.5,54142.8,54145.4,0.86243937
1725742860000,54145.3,54172.5,54145.3,54156.8,1.23228
1725742920000,54156.7,54162.0,54128.0,54132.1,1.07803034
1725742980000,54131.1,54152.8,54131.1,54151.5,1.27282126
1725743040000,54151.5,54160.1,54140.5,54153.3,1.89377995
1725743100000,54152.2,54153.0,54130.0,54148.6,1.24507687
1725743160000,54147.0,54152.1,54135.0,54135.0,0.29531917
1725743220000,54135.0,54135.0,54100.2,54104.1,1.3866788
1725743280000,54104.0,54146.0,54094.0,54094.0,4.50779933
1725743340000,54094.1,54094.1,54044.1,54070.0,12.33045503
1725743400000,54070.0,54070.0,53917.7,53940.1,44.40808927
1725743460000,53940.0,54017.1,53916.2,54014.2,8.28372316
1725743520000,54014.2,54026.1,53986.8,54017.8,0.48117342
1725743580000,54016.5,54095.5,54004.0,54057.0,6.61767456
1725743640000,54056.0,54056.0,53984.0,53984.1,2.53689643
1725743700000,53989.6,54042.0,53972.0,54041.7,2.7343079
1725743760000,54037.9,54076.1,54022.0,54073.0,0.95179323
1725743820000,54067.9,54095.4,54058.0,54090.9,3.1315387
1725743880000,54091.0,54118.3,54088.0,54114.0,0.35693418
1725743940000,54114.2,54150.8,54107.1,54107.1,1.14820413
1725744000000,54109.4,54118.4,54109.4,54118.2,0.04859666
1725744060000,54118.2,54183.9,54118.2,54181.3,1.20851187
1725744120000,54181.3,54181.3,54148.5,54169.7,1.96703764
