open_time,open,high,low,close,volume
1669477680000,16526.5,16526.5,16519.9,16521.8,0.57990883
1669477740000,16519.9,16520.0,16513.0,16513.0,0.52635352
1669477800000,16513.0,16513.0,16507.6,16508.8,2.97258339
1669477860000,16508.9,16517.1,16508.8,16516.3,0.41361327
1669477920000,16516.4,16521.8,16516.3,16521.7,0.22225015
1669477980000,16521.8,16523.4,16520.8,16520.9,0.27755809
1669478040000,16520.8,16523.7,16518.9,16523.7,1.07018585
1669478100000,16523.8,16525.5,16523.8,16525.5,0.11770627
1669478160000,16525.5,16527.9,16511.9,16512.0,4.08126615
1669478220000,16512.0,16514.9,16511.9,16514.9,0.52840749
1669478280000,16514.9,16514.9,16509.9,16510.1,0.58113904
1669478340000,16510.1,16515.9,16510.0,16513.2,0.42559388
1669478400000,16513.6,16515.5,16513.1,16515.2,0.75748702
1669478460000,16517.4,16517.4,16504.2,16504.2,9.53636738
1669478520000,16504.3,16517.9,16499.3,16517.9,7.33508219
1669478580000,16517.9,16523.3,16517.9,16523.3,0.26902313
1669478640000,16523.2,16528.2,16523.2,16523.3,3.45104165
1669478700000,16523.3,16531.8,16509.5,16531.7,55.41419816
1669478760000,16530.6,16530.6,16526.1,16526.4,2.74470938
1669478820000,16527.6,16528.9,16527.3,16528.8,0.20710888
1669478880000,16528.8,16528.9,16522.2,16522.2,1.48395197
1669478940000,16522.1,16522.1,16520.0,16520.1,0.15088174
1669479000000,16520.1,16523.5,16520.0,16523.5,0.31052283
1669479060000,16523.6,16523.6,16519.9,16522.2,0.13592375
1669479120000,16522.2,16522.2,16518.2,16518.6,7.27334083
1669479180000,16517.0,16520.5,16516.9,16520.4,0.23202678
1669479240000,16520.4,16525.9,16520.4,16525.9,1.24591904
1669479300000,16525.9,16529.1,16524.8,16526.8,3.22049854
1669479360000,16527.0,16531.5,16527.0,16529.3,1.62821221
1669479420000,16529.3,16533.3,16527.3,16527.5,5.17435612
1669479480000,16527.5,16528.3,16520.0,16527.9,9.24808364
1669479540000,16528.1,16531.6,16528.1,16530.6,0.35373453
1669479600000,16530.6,16530.7,16529.2,16529.2,0.14463838
1669479660000,16529.2,16529.2,16521.1,16521.4,0.53244659
1669479720000,16521.4,16521.5,16514.3,16518.6,6.71643675
1669479780000,16518.6,16525.3,16518.5,16524.2,1.55203541
1669479840000,16524.3,16530.9,16524.2,16530.9,3.98630186
1669479900000,16529.3,16530.6,16529.2,16530.5,1.76725071
1669479960000,16530.4,16530.4,16525.8,16527.6,1.35036464
1669480020000,16527.6,16528.2,16526.6,16528.1,2.30487448
1669480080000,16527.6,16530.5,16525.1,16528.6,0.19453125
1669480140000,16528.5,16532.3,16528.5,16532.3,2.12647995
1669480200000,16532.2,16532.2,16528.6,16528.7,0.40080754
1669480260000,16528.6,16528.6,16520.4,16526.2,12.7538443
1669480320000,16526.1,16527.9,16520.2,16520.3,39.80460021
1669480380000,16520.4,16520.4,16512.2,16512.2,15.61336212
1669480440000,16515.7,16515.7,16500.0,16509.9,39.55917254
1669480500000,16510.0,16517.3,16509.9,16514.9,7.25882043
1669480560000,16514.9,16515.0,16514.8,16515.0,4.06182194
1669480620000,16515.0,16517.3,16514.0,16514.0,4.55938143
1669480680000,16514.1,16514.1,16511.5,16511.5,0.73393482
1669480740000,16511.6,16511.6,16502.7,16502.7,0.20771906
1669480800000,16502.3,16506.5,16501.1,16506.5,1.24976466
1669480860000,16506.5,16511.2,16506.4,16511.1,1.81523103
1669480920000,16511.2,16514.3,16511.1,16514.2,0.52996278
1669480980000,16514.3,16515.4,16514.2,16515.3,0.50636505
1669481040000,16515.4,16515.4,16510.8,16510.8,1.50805832
1669481100000,16510.8,16512.4,16508.9,16509.0,0.48756126
1669481160000,16509.7,16509.7,16504.9,16506.7,0.73981532
1669481220000,16506.8,16506.8,16505.0,16505.1,0.44320531
1669481280000,16505.0,16506.8,16505.0,16506.7,1.14964384
1669481340000,16506.4,16509.6,16504.7,16509.6,0.10220023
1669481400000,16509.7,16509.7,16509.2,16509.3,0.19442968
1669481460000,16509.3,16509.3,16505.1,16505.1,0.98157557
1669481520000,16504.3,16504.3,16497.0,16497.0,1.80862874
1669481580000,16497.1,16504.3,16497.0,16504.2,1.44416277
1669481640000,16504.3,16509.2,16504.3,16508.3,0.61060256
1669481700000,16508.3,16509.3,16508.3,16509.2,0.09657271
1669481760000,16509.3,16509.3,16503.4,16503.4,0.23518679
1669481820000,16503.7,16505.7,16503.7,16503.8,0.19105311
1669481880000,16503.9,16504.4,16501.6,16504.4,0.34092498
1669481940000,16504.4,16505.8,16503.5,16505.8,0.32378338
1669482000000,16505.8,16506.9,16500.0,16500.1,0.65070723
1669482060000,16500.1,16500.1,16496.0,16499.9,1.87771969
1669482120000,16500.0,16500.0,16493.2,16493.2,3.70172939
1669482180000,16495.5,16501.0,16493.8,16501.0,0.99664575
1669482240000,16501.0,16510.9,16500.9,16510.8,1.22903582
1669482300000,16510.9,16510.9,16505.4,16507.4,0.37798941
1669482360000,16507.4,16507.4,16504.4,16504.5,0.29089463
1669482420000,16504.5,16507.4,16504.0,16507.4,0.13312818
1669482480000,16507.4,16512.4,16506.6,16512.3,0.5910575
1669482540000,16512.4,16518.5,16512.3,16516.0,0.2124099
1669482600000,16516.0,16519.8,16515.9,16518.9,4.87528842
1669482660000,16518.8,16522.8,16518.8,16521.6,0.86784231
1669482720000,16520.2,16520.2,16517.6,16518.9,1.34237889
1669482780000,16518.9,16522.3,16518.9,16522.2,2.4677682
1669482840000,16522.3,16524.9,16522.2,16522.3,2.13752154
1669482900000,16522.2,16523.8,16522.2,16522.9,0.11792014
1669482960000,16522.9,16523.0,16522.9,16523.0,0.2362857
1669483020000,16522.9,16522.9,16518.0,16518.9,12.5686483
1669483080000,16518.9,16520.9,16518.8,16520.8,0.13925221
1669483140000,16520.8,16520.9,16520.8,16520.9,0.17976986
1669483200000,16520.9,16522.1,16520.0,16521.6,0.77479241
1669483260000,16521.6,16524.7,16521.6,16524.6,0.53805072
1669483320000,16522.9,16526.4,16522.9,16526.4,0.15780082
1669483380000,16526.2,16529.4,16526.2,16526.6,2.30477774
1669483440000,16525.6,16528.9,16521.7,16522.3,0.4831711
1669483500000,16522.2,16522.3,16520.3,16522.3,1.287086
1669483560000,16523.2,16524.9,16523.1,16524.8,0.11005388
1669483620000,16524.9,16525.4,16523.9,16523.9,0.01932708
