open_time,open,high,low,close,volume
1731889260000,89782.5,89782.5,89685.1,89724.2,2.18858325
1731889320000,89720.8,89726.1,89669.1,89726.1,5.50851935
1731889380000,89722.2,89757.2,89682.3,89744.1,1.11807327
1731889440000,89740.0,89759.5,89716.1,89750.0,3.23353899
1731889500000,89749.9,89808.7,89749.9,89808.7,0.72850072
1731889560000,89809.2,89847.9,89807.9,89812.0,0.55244209
1731889620000,89812.1,89894.9,89812.0,89873.5,1.01083559
1731889680000,89872.4,89908.0,89857.4,89900.6,2.20881261
1731889740000,89903.9,89925.6,89894.0,89925.6,0.89560665
1731889800000,89925.6,90028.6,89925.6,90015.3,4.93444627
1731889860000,90015.2,90023.8,89954.2,89954.2,1.17136184
1731889920000,89952.2,89980.0,89900.1,89900.1,1.52133944
1731889980000,89900.1,89915.9,89832.3,89876.6,3.61063702
1731890040000,89876.6,89949.2,89857.2,89923.2,0.57056515
1731890100000,89921.7,90019.9,89916.2,89937.6,4.33259997
1731890160000,89937.7,90047.1,89910.2,90006.1,13.68006911
1731890220000,90006.1,90044.0,89989.0,90035.3,3.80951308
1731890280000,90035.9,90099.9,89998.1,90012.7,2.77687357
1731890340000,90012.6,90097.0,89987.0,90097.0,4.85706099
1731890400000,90097.1,90100.0,90037.6,90061.7,1.93651285
1731890460000,90062.3,90112.0,90035.2,90111.9,1.98595661
1731890520000,90108.0,90131.0,90036.3,90050.1,16.05986096
1731890580000,90050.0,90090.8,90043.7,90090.7,1.46964064
1731890640000,90090.7,90092.1,90023.2,90023.2,1.25681861
1731890700000,90018.2,90055.0,89990.4,89990.4,2.00572843
1731890760000,89990.1,90056.0,89988.1,90024.1,2.49969728
1731890820000,90024.2,90089.0,90024.2,90087.9,1.09872401
1731890880000,90088.0,90089.0,90000.0,90000.0,2.97114545
1731890940000,90000.0,90005.5,89958.0,89961.2,0.96772889
1731891000000,89961.3,89990.0,89913.9,89961.2,3.91149253
1731891060000,89961.2,89961.2,89862.7,89922.0,4.9860266
1731891120000,89921.9,89922.0,89854.1,89854.1,0.56838567
1731891180000,89856.9,89909.5,89854.0,89875.9,3.53182003
1731891240000,89875.9,89946.6,89875.9,89942.8,0.90059743
1731891300000,89944.7,89957.9,89913.5,89957.9,0.76600676
1731891360000,89958.0,89958.0,89932.2,89950.0,0.46349926
1731891420000,89950.0,89988.0,89946.8,89980.0,0.70119375
1731891480000,89980.3,89986.9,89885.9,89886.0,0.67465218
1731891540000,89885.9,89940.7,89883.1,89940.7,0.68489258
1731891600000,89944.8,89970.4,89893.9,89970.4,1.34272111
1731891660000,89971.9,90033.9,89971.9,89990.9,1.54876256
1731891720000,89990.1,90028.0,89981.7,90027.9,1.32407334
1731891780000,90028.7,90032.0,89964.8,90004.0,3.99857098
1731891840000,90001.0,90001.0,89917.8,89992.5,1.05929349
1731891900000,89992.5,90115.4,89992.5,90071.2,3.12272074
1731891960000,90072.3,90101.0,90058.4,90100.9,1.38607202
1731892020000,90101.0,90124.9,90086.5,90120.8,1.31136236
1731892080000,90120.9,90131.6,90115.8,90130.0,0.63835236
1731892140000,90130.0,90140.0,90130.0,90140.0,1.76262735
1731892200000,90139.9,90139.9,90042.5,90048.0,1.81919999
1731892260000,90051.0,90128.0,90051.0,90125.6,8.98594286
1731892320000,90125.7,90154.0,90109.0,90154.0,4.35685032
1731892380000,90153.9,90167.4,90125.7,90137.0,2.93467972
1731892440000,90135.0,90149.9,90112.5,90149.9,1.1518878
1731892500000,90152.8,90166.6,90089.7,90089.7,9.69834058
1731892560000,90089.7,90150.3,90089.7,90148.2,8.41326718
1731892620000,90148.2,90179.0,90130.5,90176.2,4.34900672
1731892680000,90176.2,90262.7,90176.1,90258.1,7.52833095
1731892740000,90258.0,90258.1,90176.2,90251.8,5.44453095
1731892800000,90251.8,90299.9,90234.0,90299.9,3.63102207
1731892860000,90300.0,90388.0,90300.0,90376.0,7.31600783
1731892920000,90381.0,90424.3,90332.2,90383.2,17.86236559
1731892980000,90383.1,90383.1,90158.0,90208.1,17.62580926
1731893040000,90208.2,90312.0,90189.3,90292.1,3.54505208
1731893100000,90292.1,90414.9,90288.1,90407.8,5.78120977
1731893160000,90407.8,90450.0,90387.0,90413.5,4.49866819
1731893220000,90417.1,90483.9,90417.1,90476.0,6.45867644
1731893280000,90468.8,90567.0,90468.8,90524.5,8.60832377
1731893340000,90527.7,90571.3,90527.7,90566.8,3.99455415
1731893400000,90566.7,90677.1,90566.7,90675.5,17.11424544
1731893460000,90675.5,90809.2,90661.9,90809.2,22.18789536
1731893520000,90809.6,90850.0,90694.0,90749.5,10.65120376
1731893580000,90748.1,90770.3,90667.1,90704.2,10.01257157
1731893640000,90712.0,90810.1,90672.0,90797.3,6.45333445
1731893700000,90797.4,90847.9,90757.6,90828.3,3.42337091
1731893760000,90828.4,90889.2,90804.9,90889.2,7.6001684
1731893820000,90884.9,90922.8,90823.6,90826.6,30.69276543
1731893880000,90824.1,90824.1,90688.3,90785.3,5.99144026
1731893940000,90785.3,90796.3,90699.5,90724.7,2.55490743
1731894000000,90720.0,90729.0,90637.2,90717.3,7.80863954
1731894060000,90714.1,90760.0,90686.4,90709.0,10.77662462
1731894120000,90713.5,90742.1,90666.6,90681.4,5.15370479
1731894180000,90676.0,90703.5,90636.0,90692.8,6.41993782
1731894240000,90692.7,90701.9,90663.2,90701.9,2.35004612
1731894300000,90703.4,90703.5,90593.0,90628.8,2.39376802
1731894360000,90628.9,90671.9,90557.9,90607.4,11.84785692
