open_time,open,high,low,close,volume
1652483340000,29515.7,29543.9,29500.1,29531.1,5.18519892
1652483400000,29531.1,29572.2,29531.0,29531.0,4.22585786
1652483460000,29531.1,29531.1,29470.0,29505.3,6.73725091
1652483520000,29505.3,29524.3,29431.8,29469.2,33.4775239
1652483580000,29469.3,29491.3,29460.7,29475.6,2.48207247
1652483640000,29475.6,29475.6,29406.2,29406.2,7.49409536
1652483700000,29406.2,29467.9,29388.8,29440.1,30.18402721
1652483760000,29440.1,29548.3,29440.1,29499.0,14.26109959
1652483820000,29499.0,29534.9,29488.0,29495.0,4.45900524
1652483880000,29490.0,29501.9,29460.2,29498.6,6.35903088
1652483940000,29498.6,29522.0,29414.0,29436.7,37.77037597
1652484000000,29436.8,29444.3,29410.1,29424.1,10.13151588
1652484060000,29424.1,29438.6,29410.1,29416.9,1.29177867
1652484120000,29416.9,29448.6,29416.9,29446.3,1.10647926
1652484180000,29446.2,29456.3,29369.0,29385.3,12.04595067
1652484240000,29389.5,29483.5,29379.8,29468.2,11.95583537
1652484300000,29468.3,29490.0,29465.4,29490.0,0.88899922
1652484360000,29489.9,29500.0,29465.5,29471.1,1.63144375
1652484420000,29467.0,29489.3,29464.7,29464.7,1.29564441
1652484480000,29464.6,29473.5,29459.7,29473.5,0.51469768
1652484540000,29473.5,29493.8,29467.3,29491.4,2.61430779
1652484600000,29491.3,29515.0,29487.6,29488.0,3.42656214
1652484660000,29485.5,29485.5,29440.1,29462.4,6.65053484
1652484720000,29468.3,29470.3,29369.3,29396.8,34.04135305
1652484780000,29404.9,29414.8,29390.0,29397.0,4.59876826
1652484840000,29396.9,29409.7,29370.7,29381.5,3.29717942
1652484900000,29386.6,29394.3,29375.4,29384.0,2.36740169
1652484960000,29389.4,29406.3,29377.0,29382.0,0.65178378
1652485020000,29382.0,29383.8,29250.0,29311.6,30.0209802
1652485080000,29311.2,29319.8,29260.0,29312.0,11.98903194
1652485140000,29311.9,29348.4,29301.5,29348.4,1.7600951
1652485200000,29348.4,29348.4,29282.3,29292.4,1.46271203
1652485260000,29292.4,29324.0,29283.2,29292.1,2.92186172
1652485320000,29292.1,29331.9,29250.7,29267.3,7.12596773
1652485380000,29267.3,29278.5,29240.6,29250.0,7.88174083
1652485440000,29250.0,29250.0,29207.1,29234.6,10.93009745
1652485500000,29234.5,29290.0,29220.0,29290.0,12.16739263
1652485560000,29289.9,29337.6,29281.0,29283.6,3.17363094
1652485620000,29283.6,29294.6,29260.1,29275.6,1.60757502
1652485680000,29275.7,29320.0,29263.3,29308.8,4.20284128
1652485740000,29308.8,29315.5,29278.0,29296.6,9.01969737
1652485800000,29296.6,29296.6,29230.8,29237.9,8.30196118
1652485860000,29237.9,29251.7,29212.7,29216.1,3.0521477
1652485920000,29213.2,29272.7,29202.4,29259.7,3.07182248
1652485980000,29264.9,29264.9,29220.9,29247.3,2.97617607
1652486040000,29247.3,29299.8,29247.2,29269.8,1.58723072
1652486100000,29269.7,29313.9,29269.7,29304.9,1.20218995
1652486160000,29304.9,29338.2,29300.2,29315.6,5.91327441
