open_time,open,high,low,close,volume
1651568580000,38531.2,38531.2,38521.2,38528.8,0.67374834
1651568640000,38528.8,38528.8,38521.2,38525.9,0.40847346
1651568700000,38525.9,38526.0,38521.2,38521.2,0.13022296
1651568760000,38520.0,38521.9,38517.2,38521.8,0.81112086
1651568820000,38521.8,38521.8,38513.7,38513.7,0.07933351
1651568880000,38513.6,38518.0,38510.0,38517.9,1.00454635
1651568940000,38517.9,38523.7,38511.4,38523.7,0.23233441
1651569000000,38523.8,38523.8,38523.7,38523.7,0.12862108
1651569060000,38523.7,38543.8,38523.7,38534.7,0.16083764
1651569120000,38534.7,38538.3,38534.4,38534.4,0.20204045
1651569180000,38533.4,38533.4,38522.1,38522.1,0.67592733
1651569240000,38522.1,38539.1,38519.4,38539.1,1.73078621
1651569300000,38540.4,38543.8,38540.4,38543.7,0.3195147
1651569360000,38543.8,38543.8,38541.4,38541.5,0.42404896
1651569420000,38541.5,38546.8,38539.4,38539.4,0.22244175
1651569480000,38536.2,38536.3,38530.3,38530.3,0.74207179
1651569540000,38529.4,38529.5,38516.0,38524.4,2.07228561
1651569600000,38514.5,38518.6,38512.6,38516.2,1.27259218
1651569660000,38516.2,38519.5,38513.3,38513.3,1.69976717
1651569720000,38513.4,38527.5,38511.5,38520.1,1.3936751
1651569780000,38516.4,38524.9,38516.4,38519.3,0.17320161
1651569840000,38519.3,38519.3,38516.4,38519.3,0.33511511
1651569900000,38519.3,38530.0,38519.2,38524.0,1.14214869
1651569960000,38524.0,38533.3,38524.0,38528.5,0.56155511
1651570020000,38528.5,38535.6,38528.5,38528.5,2.06010679
1651570080000,38524.5,38532.4,38524.4,38526.9,0.20678185
1651570140000,38524.9,38524.9,38506.3,38507.0,0.80719879
1651570200000,38507.1,38511.8,38487.2,38499.2,8.10470471
1651570260000,38499.3,38521.0,38499.3,38517.4,0.57236872
1651570320000,38517.4,38546.0,38515.2,38546.0,0.3399075
1651570380000,38546.0,38546.0,38539.6,38544.0,0.7130722
1651570440000,38544.7,38544.8,38539.7,38539.8,0.07011574
1651570500000,38541.1,38541.2,38530.5,38530.5,1.02575169
1651570560000,38532.6,38550.0,38532.6,38550.0,1.00255985
1651570620000,38550.3,38566.9,38550.3,38562.5,0.15514584
1651570680000,38562.4,38565.9,38549.8,38549.8,0.9110771
1651570740000,38549.7,38549.7,38513.7,38513.7,0.90621955
1651570800000,38513.7,38513.7,38500.0,38500.0,0.49804088
1651570860000,38500.0,38500.0,38461.5,38470.0,1.86130731
1651570920000,38472.4,38482.8,38459.2,38474.1,0.93782438
1651570980000,38483.0,38483.0,38466.9,38475.0,0.46216577
1651571040000,38474.9,38483.0,38465.7,38483.0,2.1753529
1651571100000,38482.9,38482.9,38480.2,38482.8,0.23524954
1651571160000,38482.8,38489.2,38475.4,38489.2,2.48866197
1651571220000,38489.2,38495.3,38480.0,38480.0,0.54068053
1651571280000,38480.0,38488.1,38480.0,38482.3,0.37219906
1651571340000,38482.3,38482.3,38477.4,38477.4,0.36295469
1651571400000,38477.3,38481.0,38476.5,38481.0,0.30156261
1651571460000,38481.1,38481.1,38471.5,38471.5,1.10243016
1651571520000,38471.5,38475.2,38471.5,38473.8,0.08095593
1651571580000,38473.1,38473.1,38470.9,38472.8,0.30131453
1651571640000,38472.8,38475.6,38464.9,38475.6,0.75835968
1651571700000,38476.7,38476.7,38453.9,38457.9,0.53759121
1651571760000,38459.5,38459.5,38450.0,38450.1,0.47280707
1651571820000,38450.0,38457.9,38436.1,38450.0,1.08935071
1651571880000,38450.0,38457.9,38450.0,38457.8,0.27985658
1651571940000,38457.9,38457.9,38448.1,38448.1,0.56250794
1651572000000,38450.2,38465.7,38448.1,38448.1,2.119745
1651572060000,38446.7,38451.2,38431.8,38451.1,0.6659383
1651572120000,38451.2,38462.2,38451.2,38462.2,0.35367128
1651572180000,38465.1,38465.7,38461.1,38461.6,0.43732808
1651572240000,38461.7,38461.7,38461.6,38461.7,0.13251695
1651572300000,38461.6,38467.5,38461.6,38463.6,0.29439129
1651572360000,38463.5,38463.5,38445.3,38445.3,0.50844641
1651572420000,38442.6,38456.1,38430.1,38441.9,1.88140423
1651572480000,38442.0,38453.0,38442.0,38448.2,0.18129556
1651572540000,38448.2,38468.2,38448.2,38468.2,0.79430506
1651572600000,38468.3,38468.3,38464.1,38466.0,1.27003888
1651572660000,38466.0,38466.1,38454.3,38454.3,0.48057031
1651572720000,38454.3,38467.0,38454.3,38466.9,1.26381193
1651572780000,38467.0,38467.0,38463.7,38463.7,0.24624492
1651572840000,38463.7,38463.7,38458.3,38458.4,1.8824796
1651572900000,38459.2,38468.5,38459.2,38465.0,1.38094369
1651572960000,38465.0,38465.0,38457.2,38461.1,0.33124927
1651573020000,38461.2,38472.0,38461.2,38472.0,0.10392203
1651573080000,38471.9,38471.9,38469.9,38469.9,0.18341552
1651573140000,38469.9,38470.0,38457.2,38457.3,1.22313023
1651573200000,38457.2,38457.2,38445.1,38448.9,0.29795323
1651573260000,38448.9,38450.8,38448.9,38448.9,0.06167172
1651573320000,38448.9,38456.0,38445.1,38455.9,2.53372729
1651573380000,38455.9,38456.0,38440.4,38440.5,0.61126838
1651573440000,38440.4,38440.4,38418.6,38421.0,1.74666688
1651573500000,38421.1,38430.1,38420.1,38425.1,0.93971938
1651573560000,38425.0,38425.0,38382.6,38414.0,6.41163459
1651573620000,38414.1,38432.2,38409.4,38428.6,2.32942714
1651573680000,38428.6,38440.9,38428.5,38440.9,1.11937734
1651573740000,38440.9,38447.7,38440.8,38447.7,0.36567952
1651573800000,38447.6,38454.3,38447.6,38454.2,0.24393122
1651573860000,38454.2,38454.2,38431.9,38433.9,0.62697528
1651573920000,38433.9,38434.7,38433.8,38433.8,0.09485312
1651573980000,38433.8,38433.9,38421.1,38421.2,0.41611773
1651574040000,38421.1,38421.1,38414.7,38420.2,0.48982855
1651574100000,38420.3,38420.3,38420.2,38420.3,0.19324238
1651574160000,38420.3,38439.5,38420.2,38439.5,0.61697175
1651574220000,38439.6,38439.6,38427.4,38427.4,0.72020964
1651574280000,38427.4,38427.4,38421.0,38423.8,0.15748442
