open_time,open,high,low,close,volume
1700490420000,37032.5,37060.8,37030.1,37033.9,16.34621329
1700490480000,37033.8,37055.6,37021.9,37055.5,9.76924854
1700490540000,37055.6,37114.0,37043.8,37113.9,15.82108776
1700490600000,37113.9,37204.3,37101.1,37168.1,36.55219838
1700490660000,37168.0,37194.0,37153.0,37174.1,13.38927231
1700490720000,37177.7,37177.7,37106.1,37155.7,11.41634604
1700490780000,37155.7,37163.9,37134.1,37138.2,6.24871454
1700490840000,37138.3,37154.0,37122.1,37142.4,5.88758933
1700490900000,37142.5,37174.6,37123.4,37129.5,6.98000827
1700490960000,37126.7,37161.8,37122.2,37161.4,6.35457058
1700491020000,37161.5,37194.0,37157.1,37194.0,32.97907352
1700491080000,37193.9,37194.0,37159.7,37164.0,36.24623386
1700491140000,37162.5,37162.5,37140.8,37140.8,9.45689684
1700491200000,37140.6,37140.6,37121.5,37126.6,3.91838361
1700491260000,37126.7,37190.3,37126.7,37172.9,31.6715218
1700491320000,37172.9,37220.0,37162.6,37220.0,11.37450441
1700491380000,37220.0,37278.4,37220.0,37267.5,42.7976891
1700491440000,37266.7,37271.5,37234.1,37237.3,10.96833416
1700491500000,37237.9,37257.8,37217.1,37231.6,11.33635053
1700491560000,37231.4,37245.9,37209.4,37209.4,5.0207676
1700491620000,37209.2,37235.8,37204.0,37215.8,7.93556699
1700491680000,37215.6,37247.7,37203.0,37244.4,3.01352401
1700491740000,37244.4,37252.5,37228.7,37252.5,6.85867772
1700491800000,37252.5,37273.5,37248.0,37254.4,4.45570971
1700491860000,37254.5,37273.0,37241.9,37271.7,11.34636137
1700491920000,37271.7,37309.0,37271.7,37299.9,27.48965843
1700491980000,37299.8,37299.8,37258.1,37262.1,10.78897864
1700492040000,37262.1,37310.6,37261.0,37310.0,15.75166549
1700492100000,37309.9,37363.3,37288.6,37339.7,33.71661768
1700492160000,37339.8,37400.0,37334.1,37362.0,78.84170701
1700492220000,37364.0,37384.5,37351.5,37369.2,52.0437131
1700492280000,37369.2,37500.0,37369.1,37448.4,127.25133587
1700492340000,37448.5,37476.3,37400.1,37415.9,46.96203141
1700492400000,37410.6,37463.9,37353.2,37357.3,59.97398475
1700492460000,37357.3,37384.0,37339.2,37340.7,14.33837717
1700492520000,37340.6,37359.8,37306.4,37309.9,19.92605735
1700492580000,37312.9,37317.6,37267.6,37279.2,25.12163333
1700492640000,37286.8,37312.7,37276.1,37307.5,13.40747024
1700492700000,37307.5,37370.9,37300.0,37350.2,14.71268779
1700492760000,37350.2,37357.9,37294.3,37324.2,33.71119898
1700492820000,37324.2,37327.2,37288.4,37290.1,14.46196125
1700492880000,37294.9,37329.9,37294.9,37315.8,9.6860017
1700492940000,37315.7,37329.9,37294.3,37314.9,10.43349947
1700493000000,37314.9,37361.9,37314.9,37331.0,14.14328119
1700493060000,37331.0,37370.6,37331.0,37369.7,11.19163469
1700493120000,37369.6,37422.5,37360.2,37422.5,35.47619955
1700493180000,37412.5,37474.3,37412.5,37443.4,28.23132124
1700493240000,37443.4,37465.7,37419.0,37427.2,21.89483265
1700493300000,37427.1,37460.0,37391.9,37398.0,33.19240912
1700493360000,37398.0,37413.5,37383.6,37405.3,14.88354927
1700493420000,37405.2,37410.3,37383.3,37395.3,21.08766363
1700493480000,37395.2,37401.3,37379.2,37384.0,23.33826858
1700493540000,37384.0,37389.4,37379.3,37389.3,8.16661403
1700493600000,37389.3,37395.4,37368.1,37380.4,17.81770597
1700493660000,37381.8,37381.8,37324.9,37330.6,11.77483948
1700493720000,37328.0,37367.9,37326.8,37360.6,27.12829353
1700493780000,37360.7,37360.7,37312.2,37314.8,8.55886902
1700493840000,37314.9,37333.0,37300.0,37331.9,12.47382729
1700493900000,37328.9,37330.5,37300.3,37311.9,13.55875685
1700493960000,37312.0,37326.3,37291.8,37291.8,10.69703933
1700494020000,37291.8,37313.9,37287.2,37296.6,22.55970095
1700494080000,37296.7,37331.8,37292.6,37292.6,25.65408191
1700494140000,37292.6,37317.8,37290.0,37307.5,8.69328907
1700494200000,37308.8,37328.5,37307.4,37326.4,6.0787712
1700494260000,37326.4,37326.4,37308.2,37322.0,5.7436121
1700494320000,37323.9,37340.1,37317.5,37334.4,15.47231395
1700494380000,37334.4,37335.1,37319.4,37326.4,4.76548091
1700494440000,37326.3,37331.7,37271.3,37277.2,16.82865653
1700494500000,37277.3,37284.0,37245.1,37248.7,11.58057534
1700494560000,37248.8,37257.0,37218.4,37247.7,17.29772364
1700494620000,37247.7,37284.3,37247.7,37284.3,17.86043632
1700494680000,37284.3,37299.3,37278.7,37290.1,10.31713477
1700494740000,37290.2,37309.4,37290.2,37309.4,11.10997153
1700494800000,37309.8,37315.6,37302.0,37311.0,6.66937756
1700494860000,37311.2,37320.4,37305.1,37305.1,5.52213513
1700494920000,37305.0,37317.8,37292.5,37306.9,3.46847862
1700494980000,37306.8,37326.5,37304.9,37326.5,1.74908377
1700495040000,37326.5,37326.5,37288.4,37292.6,4.6350199
1700495100000,37292.6,37307.0,37284.4,37306.9,4.14406652
1700495160000,37306.9,37359.2,37304.3,37359.2,9.75682226
1700495220000,37360.0,37390.5,37360.0,37387.9,13.15124469
1700495280000,37388.9,37414.4,37388.9,37411.9,11.49522129
1700495340000,37411.9,37416.5,37391.9,37399.8,6.04247903
1700495400000,37399.8,37418.3,37390.3,37416.6,5.85211711
1700495460000,37416.5,37433.3,37416.5,37424.8,6.31050712
1700495520000,37425.0,37437.7,37406.1,37437.7,4.65341089
1700495580000,37437.6,37445.3,37425.9,37432.7,2.53528615
1700495640000,37432.8,37432.8,37396.4,37396.4,14.99903177
1700495700000,37396.3,37397.8,37376.4,37397.8,3.90549619
1700495760000,37397.8,37469.7,37394.9,37445.2,9.65823499
1700495820000,37449.8,37449.8,37422.8,37443.1,5.47312513
