open_time,open,high,low,close,volume
1675061280000,23686.9,23686.9,23680.4,23680.5,0.81573054
1675061340000,23680.4,23682.8,23674.2,23680.6,2.46119278
1675061400000,23680.6,23691.8,23680.6,23691.7,1.06388352
1675061460000,23691.7,23697.4,23691.7,23691.9,2.42436428
1675061520000,23691.9,23693.1,23691.9,23693.1,0.18793075
1675061580000,23693.1,23693.2,23693.1,23693.1,0.48026447
1675061640000,23691.9,23692.0,23691.9,23692.0,1.45528854
1675061700000,23693.1,23693.1,23691.9,23691.9,0.35732148
1675061760000,23692.0,23695.0,23692.0,23695.0,0.35464232
1675061820000,23695.0,23699.2,23693.1,23699.1,1.2473837
1675061880000,23699.1,23699.2,23696.8,23697.4,0.07895035
1675061940000,23697.3,23697.4,23695.2,23695.2,0.05909773
1675062000000,23695.3,23698.0,23690.8,23698.0,1.86262111
1675062060000,23698.1,23698.1,23691.9,23691.9,0.13257218
1675062120000,23691.9,23692.6,23686.0,23688.4,0.31663508
1675062180000,23688.4,23694.4,23687.6,23694.0,3.00414402
1675062240000,23694.0,23699.1,23694.0,23699.1,0.87257113
1675062300000,23699.1,23701.0,23699.1,23701.0,0.5703399
1675062360000,23701.0,23701.6,23701.0,23701.0,1.21841575
1675062420000,23701.7,23701.7,23701.6,23701.7,0.23200537
1675062480000,23701.6,23701.6,23691.0,23693.3,5.15176626
1675062540000,23693.3,23695.6,23693.0,23693.9,1.98742219
1675062600000,23695.3,23695.3,23686.6,23687.4,0.14902091
1675062660000,23687.3,23687.9,23687.2,23687.2,0.60825535
1675062720000,23687.0,23687.0,23685.8,23685.8,0.78765758
1675062780000,23685.9,23687.2,23673.3,23673.4,0.87855135
1675062840000,23673.4,23673.4,23664.3,23664.4,0.60743123
1675062900000,23664.4,23673.6,23661.0,23673.5,3.22926337
1675062960000,23675.2,23675.2,23660.0,23660.0,1.51267863
1675063020000,23660.1,23660.1,23654.2,23654.2,0.99185107
1675063080000,23654.3,23660.0,23647.1,23650.8,6.23557925
1675063140000,23651.4,23660.2,23644.8,23652.3,0.87042492
1675063200000,23652.2,23654.5,23650.6,23654.3,0.67937544
1675063260000,23654.4,23654.4,23636.3,23639.3,1.8862075
1675063320000,23639.9,23640.0,23620.3,23620.3,2.79747996
1675063380000,23620.4,23620.4,23601.4,23606.9,5.52665752
1675063440000,23610.2,23622.4,23610.2,23613.1,0.68633452
1675063500000,23613.0,23620.0,23604.7,23620.0,0.66600679
1675063560000,23622.2,23634.6,23622.2,23633.4,2.47107192
1675063620000,23636.2,23636.2,23618.1,23627.2,0.45131715
1675063680000,23627.3,23630.7,23627.2,23627.4,0.50329132
1675063740000,23623.6,23627.7,23623.6,23627.7,1.99389242
1675063800000,23627.7,23630.0,23627.4,23628.5,1.81766592
1675063860000,23629.7,23636.2,23629.6,23636.2,3.53331023
1675063920000,23636.2,23639.5,23634.6,23634.6,0.22565246
1675063980000,23636.4,23641.0,23634.3,23641.0,0.42555642
1675064040000,23641.0,23649.7,23634.4,23649.7,2.41945813
1675064100000,23649.7,23649.8,23641.5,23649.8,0.11650269
1675064160000,23649.7,23649.8,23640.2,23640.2,0.31282762
1675064220000,23640.2,23649.1,23640.2,23647.7,10.22015511
1675064280000,23648.0,23652.0,23643.0,23643.0,2.23077538
1675064340000,23643.1,23651.2,23643.0,23651.1,1.08935539
1675064400000,23651.1,23655.6,23642.6,23644.2,0.81035716
1675064460000,23644.1,23646.5,23640.1,23640.2,0.7397979
1675064520000,23640.2,23644.1,23640.2,23644.1,7.08902605
1675064580000,23643.5,23644.1,23640.0,23644.1,1.69330039
1675064640000,23644.1,23644.1,23640.0,23640.0,0.7922479
1675064700000,23640.1,23644.7,23640.0,23644.7,0.43424426
1675064760000,23644.7,23645.4,23635.3,23635.3,0.86546135
1675064820000,23635.4,23637.9,23635.3,23637.6,0.2342996
1675064880000,23637.6,23637.7,23630.3,23630.4,0.61611101
1675064940000,23631.7,23632.7,23620.0,23623.3,6.20165402
1675065000000,23623.0,23629.8,23618.7,23629.2,2.12914413
1675065060000,23629.3,23645.9,23629.2,23645.9,1.60635484
1675065120000,23645.8,23645.8,23638.5,23642.6,0.66084035
1675065180000,23641.4,23643.2,23639.5,23643.1,0.38168417
1675065240000,23643.2,23643.2,23642.0,23642.0,2.21870103
1675065300000,23642.1,23644.4,23638.4,23639.9,0.44790681
1675065360000,23640.0,23650.0,23633.1,23649.9,19.48374326
1675065420000,23650.0,23655.0,23647.7,23647.7,8.41930421
1675065480000,23647.7,23647.7,23637.6,23644.0,0.981656
1675065540000,23647.5,23647.6,23645.5,23647.4,1.62422586
1675065600000,23643.9,23643.9,23634.8,23635.3,1.19657347
1675065660000,23636.0,23636.0,23633.9,23636.0,0.55175873
1675065720000,23631.5,23648.6,23631.4,23648.6,11.28573911
1675065780000,23646.6,23653.4,23646.6,23651.8,1.32114424
1675065840000,23653.6,23655.3,23651.3,23651.3,1.64017065
1675065900000,23651.3,23652.3,23643.0,23650.7,0.711668
1675065960000,23650.8,23650.9,23645.4,23645.4,1.46274906
1675066020000,23645.4,23651.7,23645.0,23651.7,0.24654949
1675066080000,23651.6,23661.0,23651.6,23658.6,0.45215528
1675066140000,23658.7,23665.3,23658.6,23664.6,1.31696418
1675066200000,23664.6,23664.6,23658.7,23661.5,2.11698998
1675066260000,23663.3,23672.1,23663.3,23672.1,0.79389541
1675066320000,23672.1,23672.1,23669.0,23669.1,1.06047942
1675066380000,23669.1,23669.1,23661.5,23662.1,1.71440022
1675066440000,23664.6,23667.0,23663.6,23667.0,0.18826969
1675066500000,23667.1,23667.1,23659.5,23659.5,0.80984949
1675066560000,23659.5,23660.0,23657.3,23657.3,1.5792897
1675066620000,23657.7,23664.3,23657.7,23664.1,1.55519556
1675066680000,23664.1,23664.2,23652.5,23652.5,0.84818648
1675066740000,23652.5,23652.5,23636.7,23637.9,0.35286419
1675066800000,23638.0,23638.1,23633.8,23636.0,1.78924818
1675066860000,23634.3,23635.5,23623.0,23625.5,0.35195532
1675066920000,23625.5,23629.7,23617.2,23617.2,1.39372128
1675066980000,23617.2,23617.3,23611.2,23612.9,6.65362781
1675067040000,23613.0,23616.4,23612.8,23613.0,3.37621475
1675067100000,23613.0,23613.0,23580.7,23580.7,14.96973359
1675067160000,23580.7,23605.4,23552.0,23605.4,15.17726348
1675067220000,23604.7,23609.6,23591.4,23603.2,2.69727122
