open_time,open,high,low,close,volume
1660769640000,23396.6,23396.6,23388.3,23390.7,0.41870007
1660769700000,23390.8,23399.9,23390.8,23399.8,0.67593957
1660769760000,23399.7,23410.0,23397.4,23404.6,26.94975912
1660769820000,23404.6,23404.6,23396.5,23398.4,0.47774495
1660769880000,23398.7,23403.1,23392.8,23401.4,2.03831729
1660769940000,23402.3,23404.4,23399.9,23404.4,0.33566795
1660770000000,23403.6,23404.5,23395.3,23395.4,0.15152678
1660770060000,23395.3,23396.4,23395.1,23395.1,0.25144115
1660770120000,23395.1,23395.1,23394.1,23394.2,0.22318079
1660770180000,23394.1,23394.2,23384.7,23384.7,0.9782792
1660770240000,23383.7,23383.7,23347.4,23353.2,3.32036345
1660770300000,23353.2,23374.1,23353.2,23372.2,0.94975173
1660770360000,23372.2,23387.0,23372.2,23380.1,0.39375886
1660770420000,23380.2,23383.6,23375.4,23375.4,0.86075327
1660770480000,23375.5,23375.5,23374.3,23374.3,0.0379278
1660770540000,23374.4,23374.4,23362.0,23362.6,7.96414516
1660770600000,23362.5,23362.5,23352.9,23353.0,0.1661638
1660770660000,23352.1,23352.1,23335.7,23335.7,0.22593094
1660770720000,23337.1,23339.2,23335.7,23338.0,0.43430978
1660770780000,23338.0,23340.4,23331.0,23331.0,5.86244696
1660770840000,23330.0,23330.0,23319.5,23319.6,0.239895
1660770900000,23319.6,23321.4,23313.5,23313.5,0.93305952
1660770960000,23313.6,23313.7,23302.3,23304.7,0.88908908
1660771020000,23304.7,23336.8,23304.7,23336.8,1.31734203
1660771080000,23336.8,23336.9,23336.7,23336.9,0.10470334
1660771140000,23336.8,23336.9,23332.3,23332.3,0.13499417
1660771200000,23332.4,23332.4,23305.6,23308.1,3.54920868
1660771260000,23308.1,23314.7,23303.0,23307.7,10.11803398
1660771320000,23307.7,23336.9,23304.3,23327.6,13.73519852
1660771380000,23327.5,23327.5,23290.1,23290.1,1.87744801
1660771440000,23289.1,23290.2,23272.7,23274.1,0.57998662
1660771500000,23273.9,23273.9,23244.9,23253.0,4.052901
1660771560000,23254.1,23276.3,23254.0,23276.3,1.48787631
1660771620000,23277.3,23294.9,23275.2,23291.9,0.9761797
1660771680000,23291.9,23297.5,23282.0,23293.6,21.84790171
1660771740000,23293.6,23340.3,23287.3,23331.1,61.15531205
1660771800000,23331.9,23352.2,23331.9,23345.0,1.73262946
1660771860000,23345.1,23347.4,23345.0,23347.4,0.36265545
1660771920000,23347.3,23352.0,23347.3,23351.9,0.18404487
1660771980000,23351.9,23351.9,23326.0,23326.0,4.19164375
1660772040000,23325.2,23325.2,23305.4,23305.5,0.20217197
1660772100000,23305.4,23305.5,23305.4,23305.5,0.1897216
1660772160000,23307.6,23307.6,23307.5,23307.6,0.08081798
1660772220000,23307.5,23307.5,23301.0,23301.0,0.28158871
1660772280000,23300.9,23300.9,23295.0,23295.3,1.13109749
1660772340000,23295.2,23295.2,23287.0,23287.0,0.47213138
1660772400000,23286.8,23297.2,23284.1,23297.2,0.40281785
1660772460000,23298.3,23321.7,23298.3,23317.8,0.50491034
1660772520000,23318.4,23318.4,23315.9,23315.9,0.28768452
1660772580000,23315.0,23315.8,23313.5,23313.5,2.25857317
1660772640000,23313.5,23324.0,23308.8,23324.0,0.47507501
1660772700000,23325.2,23329.9,23325.2,23328.5,0.10913016
1660772760000,23328.4,23328.4,23313.6,23318.6,1.73946269
1660772820000,23318.5,23343.9,23318.5,23343.9,3.76339089
1660772880000,23343.9,23364.9,23343.9,23364.7,0.53117054
1660772940000,23363.7,23363.7,23355.5,23355.5,0.19592285
1660773000000,23355.4,23355.4,23321.7,23321.7,0.33321467
1660773060000,23321.8,23321.8,23319.4,23319.6,0.10250077
1660773120000,23319.6,23320.2,23319.4,23319.4,0.10756853
1660773180000,23319.3,23319.3,23314.7,23314.7,0.11688534
1660773240000,23314.7,23314.7,23305.5,23314.7,3.75442961
1660773300000,23315.8,23329.9,23315.8,23329.9,1.00277865
1660773360000,23330.9,23333.4,23329.9,23330.0,0.35571599
1660773420000,23329.9,23330.0,23329.9,23330.0,0.01791097
1660773480000,23330.0,23340.2,23330.0,23340.2,0.95924005
1660773540000,23337.8,23337.8,23334.0,23335.1,1.5794335
1660773600000,23334.7,23334.7,23309.0,23309.0,2.27604662
1660773660000,23308.9,23319.4,23305.8,23319.3,4.37689876
1660773720000,23319.3,23319.3,23317.0,23317.0,0.11293537
1660773780000,23317.0,23317.1,23315.8,23315.8,0.19714901
1660773840000,23315.7,23315.7,23305.8,23307.7,0.9825167
1660773900000,23307.7,23309.9,23306.6,23309.3,2.57299777
1660773960000,23309.2,23309.2,23250.4,23262.3,27.03827968
1660774020000,23263.5,23276.3,23263.5,23276.3,0.34758204
1660774080000,23276.3,23280.9,23256.6,23280.9,0.91860113
1660774140000,23280.9,23291.3,23280.9,23284.4,0.38497291
1660774200000,23283.4,23328.9,23282.2,23306.5,52.93452076
1660774260000,23306.9,23322.9,23306.9,23321.6,5.60184473
1660774320000,23319.5,23339.2,23307.8,23333.3,8.33629858
1660774380000,23336.7,23336.8,23328.7,23328.8,1.27873056
1660774440000,23328.8,23339.0,23328.8,23331.3,1.23216485
1660774500000,23331.2,23333.9,23326.5,23327.3,1.82292776
1660774560000,23328.4,23328.4,23313.0,23319.3,0.62321266
1660774620000,23319.4,23322.8,23315.9,23316.9,0.50603126
1660774680000,23316.9,23316.9,23313.5,23315.7,0.06339104
1660774740000,23315.7,23315.7,23312.4,23314.7,0.28326894
1660774800000,23314.8,23329.8,23314.8,23328.3,0.32719807
1660774860000,23328.4,23328.4,23299.6,23300.8,0.33501909
1660774920000,23301.8,23315.7,23299.9,23312.3,13.16598338
1660774980000,23312.3,23325.1,23312.3,23320.9,0.339368
1660775040000,23320.9,23327.5,23320.9,23321.8,0.27765357
1660775100000,23321.8,23321.8,23305.6,23311.2,1.14991048
1660775160000,23308.9,23314.7,23301.9,23301.9,0.33632843
1660775220000,23300.7,23336.8,23300.0,23334.6,3.30764416
1660775280000,23334.7,23362.6,23334.7,23362.6,6.73649468
1660775340000,23362.6,23368.4,23345.1,23359.0,4.57804935
1660775400000,23357.6,23359.0,23354.5,23354.5,0.52215476
1660775460000,23354.6,23357.9,23354.5,23356.5,0.11955793
1660775520000,23356.5,23373.1,23356.5,23372.8,0.28737888
1660775580000,23372.5,23376.3,23361.4,23361.5,0.79506536
