open_time,open,high,low,close,volume
1692097200000,29395.8,29395.8,29395.7,29395.8,1.52529599
1692097260000,29395.7,29396.5,29395.1,29396.5,3.95590239
1692097320000,29397.3,29398.8,29397.3,29398.8,1.16247386
1692097380000,29398.7,29398.8,29396.1,29396.1,1.892444
1692097440000,29396.1,29396.2,29396.0,29396.0,1.80346304
1692097500000,29396.0,29396.0,29395.1,29395.1,3.86005611
1692097560000,29395.1,29395.1,29392.5,29392.5,3.10700825
1692097620000,29392.5,29397.3,29392.5,29397.3,6.15702232
1692097680000,29397.2,29402.3,29397.2,29399.4,18.70639736
1692097740000,29399.3,29399.6,29397.2,29399.6,4.66876889
1692097800000,29399.3,29400.3,29399.3,29400.0,15.85983057
1692097860000,29400.0,29400.1,29400.0,29400.0,0.28979624
1692097920000,29400.0,29400.1,29396.4,29397.3,19.11483681
1692097980000,29397.2,29398.0,29397.2,29397.9,0.57054706
1692098040000,29397.9,29398.0,29397.9,29397.9,0.21922173
1692098100000,29398.0,29399.9,29393.0,29399.9,18.03019049
1692098160000,29399.8,29399.9,29399.8,29399.8,0.26668737
1692098220000,29399.9,29399.9,29399.8,29399.8,1.38763222
1692098280000,29399.8,29399.9,29398.3,29398.3,2.25329236
1692098340000,29398.3,29398.3,29395.4,29395.4,5.01140221
1692098400000,29395.4,29395.5,29395.4,29395.4,1.99848097
1692098460000,29395.3,29395.4,29394.9,29394.9,1.95534082
1692098520000,29395.0,29396.0,29395.0,29395.9,2.32973256
1692098580000,29395.9,29396.0,29394.3,29394.3,2.49189529
1692098640000,29394.4,29394.4,29394.3,29394.3,0.77306409
1692098700000,29394.3,29394.3,29389.9,29389.9,22.88641537
1692098760000,29390.0,29390.0,29389.9,29389.9,1.0073225
1692098820000,29389.9,29390.0,29389.9,29390.0,0.74534141
1692098880000,29390.0,29390.0,29389.9,29389.9,0.02481387
1692098940000,29390.0,29390.0,29390.0,29390.0,0.29166153
1692099000000,29389.9,29393.8,29367.1,29367.1,52.30619837
1692099060000,29367.2,29376.0,29367.1,29374.3,2.89445743
1692099120000,29374.4,29374.4,29373.9,29373.9,1.37523359
1692099180000,29373.4,29373.4,29356.4,29359.9,23.73266506
1692099240000,29359.9,29369.8,29359.9,29369.8,2.32429384
1692099300000,29370.0,29370.0,29369.9,29370.0,2.54750141
1692099360000,29370.0,29375.9,29370.0,29375.8,1.71571071
1692099420000,29375.8,29381.8,29375.1,29377.2,10.43151108
1692099480000,29378.9,29383.9,29375.2,29375.2,8.44712193
1692099540000,29375.2,29375.2,29370.1,29373.6,1.60243553
1692099600000,29374.8,29379.9,29374.7,29379.8,0.33212981
1692099660000,29379.8,29379.8,29372.3,29372.4,0.66264734
1692099720000,29372.3,29372.4,29372.3,29372.4,0.34466916
1692099780000,29372.4,29381.8,29372.4,29381.8,1.23333539
1692099840000,29383.6,29391.0,29383.5,29391.0,1.81901002
1692099900000,29391.0,29391.0,29388.7,29388.8,0.25267944
1692099960000,29388.7,29388.8,29384.1,29384.2,1.00433561
1692100020000,29384.1,29384.2,29384.1,29384.2,0.62525753
1692100080000,29384.2,29384.2,29384.1,29384.2,0.05737439
1692100140000,29384.2,29384.2,29374.7,29376.0,1.5525635
1692100200000,29378.1,29390.0,29378.1,29390.0,3.76337929
1692100260000,29390.0,29391.9,29384.6,29384.7,10.44839204
1692100320000,29384.6,29384.6,29372.5,29377.6,2.37360921
1692100380000,29377.6,29377.6,29377.5,29377.6,0.35587973
1692100440000,29377.6,29377.8,29376.1,29376.2,7.88086865
1692100500000,29376.2,29377.9,29376.0,29376.1,5.27090367
1692100560000,29376.0,29376.1,29374.3,29374.4,1.03297451
1692100620000,29374.4,29374.4,29372.1,29372.2,2.2785559
1692100680000,29372.1,29372.2,29368.0,29368.1,2.51385463
1692100740000,29368.0,29368.0,29362.2,29364.7,3.55741963
1692100800000,29364.7,29364.8,29364.3,29364.3,1.17262633
1692100860000,29364.3,29365.9,29364.3,29365.8,1.4603868
1692100920000,29365.8,29376.2,29365.8,29376.1,1.90216463
1692100980000,29376.1,29380.2,29376.1,29380.2,1.15768238
1692101040000,29380.3,29380.5,29378.8,29378.8,1.50486821
1692101100000,29378.9,29378.9,29374.8,29374.8,1.08892943
1692101160000,29374.8,29375.9,29374.8,29375.9,0.46750403
1692101220000,29375.9,29380.0,29375.8,29379.9,0.71657422
1692101280000,29380.0,29380.0,29379.9,29379.9,0.23294267
1692101340000,29379.9,29380.0,29379.0,29379.4,2.39935021
1692101400000,29379.5,29380.0,29379.4,29380.0,0.43613734
1692101460000,29380.0,29380.0,29379.9,29379.9,0.13331867
1692101520000,29379.9,29382.4,29379.9,29382.4,0.59293883
1692101580000,29382.3,29384.1,29382.3,29384.0,1.1133178
1692101640000,29384.0,29384.0,29383.3,29383.3,0.72764055
1692101700000,29383.3,29383.4,29380.4,29380.4,3.03748508
1692101760000,29380.4,29380.5,29380.4,29380.4,0.77467857
1692101820000,29380.4,29384.9,29380.4,29384.9,1.13560939
1692101880000,29384.8,29386.0,29384.8,29385.9,1.88131558
1692101940000,29385.9,29385.9,29385.9,29385.9,0.17518799
1692102000000,29386.0,29386.0,29385.7,29385.7,0.65045946
1692102060000,29385.8,29385.8,29375.9,29376.0,8.77191081
1692102120000,29375.9,29376.0,29374.1,29374.2,2.20357719
1692102180000,29374.2,29374.2,29373.4,29373.4,0.19758672
1692102240000,29373.5,29373.5,29373.4,29373.5,0.47786292
1692102300000,29373.5,29373.5,29373.4,29373.5,0.92898286
1692102360000,29373.5,29374.4,29373.4,29374.4,4.54151869
1692102420000,29374.4,29374.4,29374.1,29374.1,0.09046151
1692102480000,29374.0,29374.1,29373.8,29373.9,0.43410849
1692102540000,29373.8,29373.9,29364.3,29364.3,3.90793461
1692102600000,29364.3,29370.1,29360.2,29367.7,15.35169766
1692102660000,29367.7,29367.7,29361.5,29362.3,8.0079141
1692102720000,29362.3,29364.9,29361.6,29364.9,1.74558036
1692102780000,29364.8,29375.8,29364.7,29375.8,5.46885444
1692102840000,29375.8,29377.5,29375.8,29377.4,0.60165077
1692102900000,29377.4,29380.5,29377.4,29380.4,0.8232274
1692102960000,29380.4,29381.9,29380.4,29381.9,0.21850456
1692103020000,29381.9,29382.0,29381.9,29382.0,0.3786493
1692103080000,29381.9,29381.9,29369.5,29369.5,2.11240823
1692103140000,29369.5,29369.5,29368.4,29368.4,0.34587063
