open_time,open,high,low,close,volume
1716148260000,65953.8,65987.1,65839.1,65987.1,21.48784093
1716148320000,65987.6,66039.9,65977.3,65989.9,10.14666637
1716148380000,65991.0,66043.3,65988.5,66020.2,3.40662379
1716148440000,66023.4,66030.0,65977.3,65993.9,4.61583212
1716148500000,65993.9,66020.0,65954.0,65968.6,1.81740362
1716148560000,65970.5,66003.6,65967.4,66003.6,1.63397745
1716148620000,66004.0,66046.0,66000.3,66046.0,2.18405249
1716148680000,66044.9,66044.9,66030.0,66034.8,0.68617723
1716148740000,66036.5,66046.0,66026.3,66026.9,0.45573427
1716148800000,66026.9,66099.8,66000.4,66086.1,3.39370549
1716148860000,66086.1,66116.5,66056.5,66109.4,1.18847673
1716148920000,66109.5,66136.2,66102.7,66130.7,0.7444772
1716148980000,66130.6,66150.0,66130.6,66132.6,1.9505527
1716149040000,66132.6,66153.4,66123.2,66139.5,3.38808888
1716149100000,66139.5,66178.2,66118.2,66178.2,1.20497818
1716149160000,66178.4,66190.2,66165.6,66188.1,2.57614419
1716149220000,66186.2,66208.5,66178.8,66182.9,3.28237086
1716149280000,66182.1,66208.0,66173.7,66199.9,2.73974564
1716149340000,66196.0,66220.7,66196.0,66211.9,1.08844665
1716149400000,66210.5,66210.5,66190.2,66195.3,0.26404763
1716149460000,66195.2,66221.2,66186.1,66221.2,0.71622613
1716149520000,66221.0,66260.3,66221.0,66239.2,3.09980061
1716149580000,66238.5,66268.8,66235.6,66250.0,2.06945792
1716149640000,66250.0,66268.9,66250.0,66264.9,0.85706029
1716149700000,66261.6,66266.1,66253.1,66262.0,0.5198875
1716149760000,66262.1,66297.0,66255.0,66278.3,1.48610639
1716149820000,66278.2,66278.2,66235.6,66268.0,2.01139642
1716149880000,66268.0,66297.0,66215.5,66288.1,10.62901998
1716149940000,66284.8,66284.8,66250.7,66271.6,2.09428087
1716150000000,66271.5,66293.8,66263.8,66267.7,1.76231588
1716150060000,66267.8,66280.7,66250.0,66254.2,1.30343645
1716150120000,66254.1,66261.8,66233.5,66238.2,0.30029746
1716150180000,66238.3,66241.6,66220.1,66241.6,1.98311828
1716150240000,66243.4,66254.6,66243.4,66254.6,0.03599392
1716150300000,66254.5,66271.3,66246.8,66248.0,0.82997831
1716150360000,66251.6,66260.4,66236.7,66248.4,1.070236
1716150420000,66249.0,66279.7,66249.0,66279.2,4.95260917
1716150480000,66281.2,66291.7,66260.0,66260.0,0.38321338
1716150540000,66264.8,66273.3,66264.8,66268.1,0.05102581
1716150600000,66271.4,66279.9,66243.5,66256.1,0.16054676
1716150660000,66256.2,66256.2,66252.7,66252.7,0.79425372
1716150720000,66252.8,66284.7,66252.7,66282.3,1.30964137
1716150780000,66284.0,66289.7,66261.7,66286.7,0.96855567
1716150840000,66286.1,66286.1,66259.3,66264.8,0.68645894
1716150900000,66266.1,66266.1,66232.5,66232.6,1.05590754
1716150960000,66232.5,66232.5,66201.8,66201.8,0.67004382
1716151020000,66198.7,66198.7,66180.0,66181.9,0.14315029
1716151080000,66184.7,66234.7,66184.7,66234.6,0.89223569
1716151140000,66234.6,66234.6,66200.1,66200.1,0.16144109
1716151200000,66200.0,66200.0,66156.0,66162.1,1.9398366
1716151260000,66162.2,66175.4,66156.7,66162.0,0.32672092
1716151320000,66162.1,66172.1,66156.8,66168.8,0.74700289
1716151380000,66172.1,66190.3,66164.7,66179.1,0.64750903
1716151440000,66179.9,66179.9,66155.2,66155.2,0.18778635
1716151500000,66153.1,66159.7,66150.8,66159.7,0.07656065
1716151560000,66159.6,66166.2,66148.3,66164.0,0.08090435
1716151620000,66164.0,66214.5,66164.0,66211.8,0.59040621
1716151680000,66211.8,66211.8,66173.7,66182.3,1.14749626
1716151740000,66182.4,66182.4,66156.9,66168.9,0.15137988
1716151800000,66168.8,66169.2,66168.8,66169.2,0.03035737
1716151860000,66168.9,66168.9,66155.9,66155.9,1.01986759
1716151920000,66155.7,66159.1,66154.0,66156.7,0.0182558
1716151980000,66156.7,66156.7,66156.6,66156.6,0.01370195
1716152040000,66156.7,66166.7,66156.6,66166.7,0.13169253
