open_time,open,high,low,close,volume
1668349080000,16685.8,16689.5,16682.8,16682.9,2.76040721
1668349140000,16682.9,16683.8,16670.0,16670.5,1.48474198
1668349200000,16670.5,16670.5,16655.0,16655.0,3.45963513
1668349260000,16655.3,16663.7,16653.2,16662.2,1.33257665
1668349320000,16662.2,16666.8,16657.1,16660.4,2.06832054
1668349380000,16660.4,16660.6,16656.3,16658.1,6.66088418
1668349440000,16658.1,16664.8,16655.5,16663.7,9.8519706
1668349500000,16663.7,16675.4,16663.7,16667.5,1.1350237
1668349560000,16667.4,16667.4,16653.3,16653.3,0.81994212
1668349620000,16653.3,16655.7,16649.8,16652.1,2.10947389
1668349680000,16652.7,16656.1,16648.5,16648.5,2.9478844
1668349740000,16647.8,16655.4,16647.7,16648.9,1.42770181
1668349800000,16648.9,16652.3,16643.2,16652.3,3.70055316
1668349860000,16652.3,16662.9,16646.4,16650.6,2.29149955
1668349920000,16647.0,16655.3,16640.9,16642.1,4.19721742
1668349980000,16648.4,16650.7,16648.4,16650.7,0.50562568
1668350040000,16650.7,16656.9,16645.2,16655.6,4.86663665
1668350100000,16655.2,16681.7,16655.1,16681.4,5.08992342
1668350160000,16680.0,16680.0,16656.9,16657.0,1.39112675
1668350220000,16657.0,16660.6,16656.9,16657.0,0.57290415
1668350280000,16657.0,16657.7,16649.7,16656.6,2.55708941
1668350340000,16656.6,16657.0,16648.7,16650.0,1.38483811
1668350400000,16649.8,16651.5,16646.0,16646.7,2.3356945
1668350460000,16646.7,16646.7,16635.8,16638.5,1.15293191
1668350520000,16638.5,16650.3,16638.0,16643.2,2.44250861
1668350580000,16643.2,16651.0,16630.1,16634.5,4.10840663
1668350640000,16638.0,16641.4,16629.9,16638.7,0.32614342
1668350700000,16638.6,16642.6,16637.0,16642.2,0.28388938
1668350760000,16640.7,16642.4,16633.4,16638.4,0.41931224
1668350820000,16638.4,16644.3,16635.7,16639.3,1.12893847
1668350880000,16639.4,16651.5,16639.3,16640.8,1.78466505
1668350940000,16642.4,16647.8,16642.4,16647.0,3.12364835
1668351000000,16647.0,16653.8,16647.0,16650.8,0.9764837
1668351060000,16650.9,16650.9,16633.4,16634.6,3.9587895
1668351120000,16635.3,16635.8,16633.3,16635.8,0.32836866
1668351180000,16635.8,16637.0,16634.6,16636.1,1.65681044
1668351240000,16636.1,16637.1,16630.4,16637.1,4.56872035
1668351300000,16633.1,16638.5,16633.1,16638.0,0.19792636
1668351360000,16636.8,16644.0,16627.7,16632.3,3.69280489
1668351420000,16635.7,16640.9,16635.7,16638.0,1.05130738
1668351480000,16637.6,16641.5,16634.2,16641.5,2.32769447
1668351540000,16641.5,16643.1,16635.9,16636.0,0.46703978
1668351600000,16636.0,16640.8,16635.9,16638.0,0.65548501
1668351660000,16637.9,16643.7,16637.9,16642.0,1.32537808
1668351720000,16642.0,16643.7,16640.9,16643.7,0.70269603
1668351780000,16643.7,16643.7,16640.4,16642.8,1.10190253
1668351840000,16642.7,16642.8,16633.0,16634.7,1.81918999
1668351900000,16634.0,16646.7,16628.0,16644.8,2.73791891
1668351960000,16644.7,16655.2,16638.1,16638.2,1.62973866
1668352020000,16640.0,16648.4,16620.0,16625.4,4.1818573
1668352080000,16627.1,16641.2,16625.1,16631.1,1.05706867
1668352140000,16631.1,16633.0,16623.8,16627.1,2.58822373
1668352200000,16627.1,16631.8,16622.1,16622.1,0.66120707
1668352260000,16622.1,16626.3,16613.4,16613.4,3.67263398
1668352320000,16613.3,16624.6,16600.4,16621.5,6.07262888
1668352380000,16619.8,16627.1,16619.8,16623.2,0.54788358
1668352440000,16623.1,16626.9,16618.0,16618.0,0.44467344
1668352500000,16618.7,16618.7,16610.1,16611.3,0.87957625
1668352560000,16611.2,16623.3,16610.0,16623.2,0.45672133
1668352620000,16623.3,16628.7,16622.5,16624.1,4.03680934
1668352680000,16624.1,16645.0,16624.0,16632.1,18.11432699
1668352740000,16632.1,16636.7,16613.8,16613.8,1.23997444
1668352800000,16615.7,16617.5,16600.4,16600.5,1.3061192
1668352860000,16601.3,16606.5,16535.7,16539.8,35.28075748
1668352920000,16539.8,16548.6,16523.3,16540.2,12.81323814
1668352980000,16541.1,16564.4,16541.0,16560.5,7.05768908
1668353040000,16560.4,16561.8,16554.0,16556.4,1.70482348
1668353100000,16554.1,16556.0,16530.0,16530.1,2.6711974
1668353160000,16530.0,16554.2,16528.2,16545.1,1.94380719
1668353220000,16545.1,16562.8,16543.4,16557.5,6.66471347
1668353280000,16557.6,16576.8,16556.7,16568.2,4.55471019
1668353340000,16568.2,16568.8,16554.2,16566.3,3.8314357
1668353400000,16565.3,16575.7,16565.3,16575.0,2.0901323
1668353460000,16574.2,16574.2,16554.4,16556.8,4.26469678
1668353520000,16556.8,16563.3,16528.8,16543.5,6.94035917
1668353580000,16543.0,16555.8,16541.5,16551.6,7.17185868
1668353640000,16551.7,16559.1,16551.6,16553.4,0.9481051
1668353700000,16553.4,16554.9,16540.9,16542.0,6.78676686
1668353760000,16541.9,16541.9,16523.6,16538.7,10.90425484
1668353820000,16538.7,16554.2,16537.2,16551.8,3.2401686
1668353880000,16551.7,16557.0,16546.9,16557.0,1.48740219
1668353940000,16557.1,16588.0,16557.1,16579.9,1.63971934
1668354000000,16580.0,16588.9,16577.4,16581.5,1.87696072
1668354060000,16579.7,16580.1,16570.2,16578.2,0.48002209
1668354120000,16578.2,16595.7,16578.2,16595.7,0.85652295
1668354180000,16595.9,16597.0,16588.1,16589.5,0.49078674
1668354240000,16585.7,16591.0,16585.7,16589.6,0.22219824
1668354300000,16588.4,16606.7,16588.4,16600.5,1.04093179
1668354360000,16600.5,16600.5,16585.4,16586.5,0.91673421
1668354420000,16586.5,16592.8,16583.4,16584.7,0.36282137
1668354480000,16584.7,16586.7,16580.0,16586.7,1.03270877
1668354540000,16586.7,16586.7,16578.0,16578.1,1.05804706
1668354600000,16578.1,16581.8,16567.2,16570.6,2.29701292
1668354660000,16572.1,16575.3,16560.0,16561.8,0.68606203
1668354720000,16561.9,16573.7,16561.9,16572.0,0.5969397
1668354780000,16572.0,16572.0,16560.0,16560.0,2.29888967
1668354840000,16560.8,16567.6,16559.0,16559.0,1.86059065
1668354900000,16557.1,16570.2,16557.0,16567.9,0.77126465
1668354960000,16567.9,16576.1,16566.0,16576.1,0.52810245
1668355020000,16576.1,16584.9,16574.9,16580.1,1.47826182
