open_time,open,high,low,close,volume
1647808560000,41554.1,41555.1,41545.2,41545.2,2.01013175
1647808620000,41545.2,41545.3,41506.6,41511.9,3.8020599
1647808680000,41512.0,41520.0,41494.1,41501.9,3.61543295
1647808740000,41501.8,41510.0,41470.0,41479.9,8.99986845
1647808800000,41479.9,41513.9,41479.9,41513.9,2.13893831
1647808860000,41514.0,41514.0,41500.4,41511.2,0.39100317
1647808920000,41511.2,41520.0,41510.0,41510.0,0.66019
1647808980000,41510.0,41510.0,41490.0,41490.0,1.05907349
1647809040000,41490.1,41490.1,41490.0,41490.0,0.07738561
1647809100000,41490.0,41490.1,41466.1,41471.9,2.1087892
1647809160000,41472.0,41474.1,41458.0,41458.1,0.79545477
1647809220000,41458.0,41464.0,41457.7,41458.0,0.81868305
1647809280000,41458.1,41464.0,41458.0,41461.5,0.58017685
1647809340000,41461.4,41480.0,41460.2,41460.2,0.96570674
1647809400000,41460.2,41460.2,41390.3,41409.9,18.8749635
1647809460000,41410.0,41410.0,41397.7,41405.9,1.84458613
1647809520000,41406.0,41408.0,41390.0,41390.0,0.87895414
1647809580000,41390.0,41400.0,41379.0,41379.1,2.29000814
1647809640000,41379.1,41393.0,41375.1,41390.7,0.80846485
1647809700000,41390.6,41390.6,41380.0,41380.1,0.07235277
1647809760000,41380.0,41385.6,41306.1,41306.1,10.31077333
1647809820000,41306.0,41314.0,41240.0,41310.0,19.62833968
1647809880000,41308.0,41320.0,41290.1,41291.4,3.15048345
1647809940000,41291.4,41298.9,41282.1,41282.1,1.04225907
1647810000000,41282.1,41282.1,41174.1,41174.1,24.50245696
1647810060000,41174.1,41209.9,41160.0,41188.0,9.68631996
1647810120000,41186.1,41189.9,41146.9,41149.8,12.17684431
1647810180000,41149.8,41151.9,41135.5,41139.9,3.05739607
1647810240000,41140.0,41164.0,41101.2,41163.9,7.97388973
1647810300000,41164.0,41210.0,41164.0,41192.1,4.40337136
1647810360000,41192.0,41192.1,41170.0,41180.0,8.32610315
1647810420000,41180.0,41184.0,41162.1,41166.7,2.74092374
1647810480000,41166.7,41210.0,41166.7,41184.5,7.28126143
1647810540000,41184.5,41212.0,41182.0,41207.9,5.91840988
1647810600000,41206.1,41206.1,41192.0,41194.2,0.80964848
1647810660000,41194.2,41199.2,41194.1,41197.4,0.21408158
1647810720000,41197.3,41238.4,41197.3,41219.4,11.46269706
1647810780000,41218.0,41218.0,41210.0,41210.1,1.11265074
1647810840000,41210.1,41275.9,41210.1,41258.0,6.31268756
1647810900000,41258.1,41276.8,41246.1,41276.8,2.96194546
1647810960000,41278.0,41342.0,41278.0,41342.0,6.63091097
1647811020000,41341.9,41344.0,41292.1,41292.1,10.68100878
1647811080000,41292.0,41328.0,41290.0,41328.0,2.82656986
1647811140000,41329.9,41338.0,41308.0,41308.0,3.05536647
1647811200000,41308.0,41308.0,41260.1,41271.9,2.96939997
1647811260000,41268.1,41300.0,41262.0,41300.0,2.06813341
1647811320000,41300.0,41304.0,41282.1,41282.1,0.95239678
1647811380000,41282.1,41282.1,41260.0,41267.1,6.18624706
1647811440000,41267.1,41267.1,41264.0,41264.1,0.04042051
1647811500000,41264.0,41274.0,41264.0,41274.0,0.20289451
1647811560000,41274.0,41294.0,41274.0,41293.9,1.58131259
1647811620000,41294.0,41300.0,41293.9,41299.9,0.09012516
1647811680000,41300.0,41329.9,41299.9,41326.0,6.15366027
