open_time,open,high,low,close,volume
1668040200000,16205.2,16226.5,16138.3,16144.3,37.81019281
1668040260000,16144.3,16192.2,16126.7,16190.6,8.18857435
1668040320000,16190.6,16243.9,16053.4,16148.7,84.07287246
1668040380000,16148.7,16154.5,16085.4,16131.7,27.33873122
1668040440000,16131.9,16163.2,16119.6,16153.4,15.98825968
1668040500000,16149.2,16190.6,16119.6,16130.0,14.07294739
1668040560000,16127.0,16148.8,16118.5,16138.7,11.51682515
1668040620000,16144.7,16179.0,16134.8,16152.5,5.76631722
1668040680000,16151.8,16155.6,16126.7,16136.4,7.12392374
1668040740000,16134.9,16143.3,16105.7,16125.9,19.56803657
1668040800000,16126.0,16159.6,16125.4,16134.1,20.83608326
1668040860000,16134.2,16148.5,16090.0,16090.1,25.02856161
1668040920000,16090.0,16124.3,16090.0,16095.3,10.21061604
1668040980000,16095.3,16109.8,16062.4,16079.1,7.40610789
1668041040000,16077.3,16157.6,16071.8,16150.2,9.54861869
1668041100000,16146.4,16148.4,16125.9,16132.4,12.26743011
1668041160000,16133.2,16137.7,16117.4,16117.4,6.93270358
1668041220000,16117.8,16119.9,16062.9,16111.9,6.30015668
1668041280000,16113.5,16179.6,16107.9,16172.8,11.56779641
1668041340000,16170.3,16178.1,16144.4,16176.6,10.58129826
1668041400000,16171.7,16180.8,16124.9,16127.2,7.50144219
1668041460000,16127.1,16136.8,16106.4,16107.2,4.41966881
1668041520000,16107.3,16129.2,16100.0,16117.6,15.04796428
1668041580000,16112.7,16149.9,16105.9,16122.4,5.74319302
1668041640000,16124.7,16213.3,16117.0,16209.3,40.73834197
1668041700000,16209.9,16241.8,16200.3,16226.8,16.9290851
1668041760000,16225.8,16242.1,16194.1,16215.7,16.96669564
1668041820000,16214.8,16263.9,16204.1,16250.1,15.89025911
1668041880000,16250.2,16266.3,16220.4,16253.8,22.99228839
1668041940000,16254.4,16280.0,16237.6,16272.6,36.39385152
1668042000000,16270.0,16280.0,16239.6,16276.4,15.68592298
1668042060000,16276.4,16335.1,16276.4,16328.0,45.41312935
1668042120000,16326.3,16380.0,16326.3,16380.0,27.11693997
1668042180000,16380.0,16400.0,16373.9,16400.0,20.29469604
1668042240000,16400.0,16447.6,16383.2,16417.5,42.17704547
1668042300000,16417.9,16420.6,16359.0,16372.8,42.09412872
1668042360000,16371.2,16375.0,16322.2,16347.3,25.58728071
1668042420000,16345.5,16349.2,16325.0,16339.9,7.63537425
1668042480000,16339.1,16373.1,16328.3,16339.7,19.25669269
1668042540000,16339.1,16365.7,16335.1,16336.8,4.22073681
1668042600000,16336.7,16346.9,16289.4,16300.4,82.07455812
1668042660000,16300.4,16320.0,16243.4,16296.3,60.29269506
1668042720000,16299.9,16334.2,16277.2,16329.2,19.41472492
1668042780000,16329.1,16374.1,16320.7,16369.4,18.71121662
1668042840000,16369.4,16370.9,16321.2,16334.6,9.45480931
1668042900000,16335.5,16345.8,16322.7,16336.3,21.9409122
1668042960000,16336.4,16342.2,16279.1,16281.7,46.33764563
1668043020000,16281.7,16289.0,16239.9,16257.3,13.10500214
1668043080000,16257.3,16278.5,16230.8,16241.9,7.15673123
1668043140000,16241.9,16268.9,16232.8,16255.7,2.88837774
1668043200000,16254.1,16256.5,16200.0,16207.0,9.45968156
1668043260000,16207.1,16233.3,16166.5,16220.1,28.18069742
1668043320000,16221.8,16224.5,16213.9,16213.9,3.17795636
1668043380000,16213.9,16225.8,16193.1,16203.8,8.88687018
1668043440000,16203.8,16210.2,16176.8,16187.0,18.01826672
1668043500000,16184.8,16213.1,16180.0,16213.1,5.09887086
1668043560000,16213.0,16213.0,16150.8,16188.0,7.66334257
1668043620000,16188.1,16195.3,16153.8,16153.9,4.4073411
1668043680000,16153.8,16186.5,16126.2,16178.0,14.22068876
1668043740000,16177.1,16208.0,16175.7,16191.4,33.02315512
1668043800000,16189.7,16211.8,16160.0,16160.0,20.00133143
1668043860000,16158.4,16171.0,16124.5,16171.0,13.6271001
1668043920000,16173.2,16223.0,16165.1,16203.0,13.49630768
1668043980000,16203.0,16220.1,16183.3,16220.1,7.33132004
1668044040000,16220.1,16233.3,16198.1,16215.2,5.79594756
1668044100000,16220.1,16237.1,16197.3,16225.3,11.11125787
1668044160000,16222.7,16252.4,16221.0,16242.1,26.61517637
1668044220000,16242.1,16293.2,16222.6,16280.2,22.55725316
1668044280000,16275.7,16301.0,16253.3,16253.3,20.65065868
1668044340000,16253.3,16285.0,16230.5,16232.9,10.68320689
1668044400000,16232.9,16232.9,16151.7,16151.7,18.71750777
1668044460000,16151.7,16184.8,16146.7,16159.1,15.64049221
1668044520000,16159.1,16203.1,16159.1,16195.7,10.83921016
1668044580000,16192.6,16210.9,16179.3,16209.2,9.35429194
1668044640000,16209.2,16232.5,16195.9,16225.0,4.26343745
1668044700000,16226.3,16250.9,16182.1,16189.2,7.27982802
1668044760000,16189.1,16197.6,16140.3,16155.9,15.73230484
1668044820000,16157.5,16172.5,16138.3,16147.2,4.91660646
1668044880000,16147.3,16153.6,16138.0,16152.5,8.78730873
1668044940000,16152.6,16155.0,16129.2,16142.2,12.86672476
1668045000000,16142.1,16148.5,16118.8,16125.2,18.28956638
1668045060000,16123.6,16127.5,16080.6,16100.2,14.77468322
1668045120000,16101.8,16151.7,16101.8,16134.9,9.82410401
1668045180000,16135.4,16140.5,16118.8,16124.7,4.24281285
1668045240000,16124.6,16154.5,16115.8,16154.5,7.82988979
1668045300000,16154.5,16185.1,16149.6,16170.1,6.36429407
1668045360000,16173.1,16179.9,16147.3,16168.6,13.39071038
1668045420000,16164.8,16164.8,16135.8,16147.5,5.42909789
