open_time,open,high,low,close,volume
1733184180000,95692.3,95766.6,95683.3,95737.7,2.10612958
1733184240000,95739.9,95838.1,95739.8,95828.0,1.12777909
1733184300000,95828.0,95846.3,95780.3,95780.3,1.50664862
1733184360000,95776.4,95816.6,95762.8,95816.5,1.58178928
1733184420000,95818.9,95863.1,95744.9,95788.7,2.43086993
1733184480000,95788.8,95856.7,95770.0,95856.6,1.69136371
1733184540000,95856.7,95895.0,95844.6,95871.8,1.62210545
1733184600000,95871.8,95901.0,95836.7,95888.8,9.6603831
1733184660000,95888.1,95908.7,95884.0,95892.1,4.1630811
1733184720000,95892.1,95928.3,95892.1,95928.2,1.17055508
1733184780000,95928.2,96039.5,95925.1,96017.5,14.6088173
1733184840000,96017.5,96017.5,95956.1,95962.7,2.70608558
1733184900000,95965.5,95983.7,95922.3,95940.2,1.77282095
1733184960000,95940.2,95966.7,95912.2,95912.2,1.13393035
1733185020000,95912.2,95992.0,95858.7,95991.9,4.36226019
1733185080000,95991.9,96047.9,95956.2,95957.3,2.23960368
1733185140000,95957.3,96019.3,95928.0,96014.7,1.5120249
1733185200000,96014.7,96046.9,95988.8,96015.3,1.69381232
1733185260000,96015.3,96021.8,95980.1,95988.0,1.00395657
1733185320000,95988.1,95988.1,95772.2,95818.0,8.79319533
1733185380000,95818.0,95883.3,95802.7,95883.3,3.54934695
1733185440000,95889.8,95946.2,95889.8,95937.5,2.88988711
1733185500000,95937.6,95960.5,95824.0,95840.5,4.76810259
1733185560000,95840.5,95855.9,95782.9,95787.9,1.67283691
1733185620000,95788.0,95792.0,95712.6,95776.0,5.00315441
1733185680000,95776.1,95833.3,95772.0,95833.2,0.82422177
1733185740000,95833.3,95836.3,95767.0,95767.0,1.60952889
1733185800000,95767.1,95826.4,95736.1,95772.1,1.64973081
1733185860000,95772.1,95822.3,95764.1,95822.2,6.57528347
1733185920000,95822.2,95829.5,95765.9,95790.8,3.44717
1733185980000,95793.5,95800.5,95708.5,95726.4,6.8988632
1733186040000,95726.4,95762.3,95671.8,95756.0,2.41745642
1733186100000,95756.0,95813.3,95736.0,95811.1,2.53158078
1733186160000,95811.2,96020.5,95811.2,96000.1,6.84033496
1733186220000,96000.0,96088.5,95988.1,96062.7,4.65174613
1733186280000,96059.5,96065.9,95980.7,95998.0,4.75683107
1733186340000,95999.7,95999.8,95911.7,95924.8,1.78671468
1733186400000,95924.9,95957.7,95900.1,95900.1,2.82459599
1733186460000,95900.2,95932.5,95856.7,95869.6,0.76180737
1733186520000,95869.5,95888.1,95853.1,95853.1,6.4544663
1733186580000,95853.1,95912.1,95853.1,95893.2,0.57914592
1733186640000,95893.3,95957.0,95893.2,95956.9,0.51251649
1733186700000,95957.0,96009.6,95936.3,96009.6,5.24811518
