open_time,open,high,low,close,volume
1725485940000,58021.5,58021.6,58010.6,58021.5,0.07879634
1725486000000,58024.0,58025.4,58020.6,58020.7,0.12314088
1725486060000,58020.7,58062.1,58019.9,58062.0,1.37273394
1725486120000,58062.0,58067.9,58020.7,58020.7,2.28959685
1725486180000,58020.6,58020.6,57984.8,57984.8,1.27999595
1725486240000,57984.9,57990.2,57980.9,57980.9,0.38870539
1725486300000,57980.1,57999.7,57980.0,57998.1,0.1267339
1725486360000,57998.1,58004.0,57995.4,58004.0,0.07742
1725486420000,58005.3,58033.9,58005.3,58033.9,0.11802569
1725486480000,58034.2,58055.7,58034.2,58055.7,0.186897
1725486540000,58055.6,58082.7,58054.5,58082.3,0.32744659
1725486600000,58082.3,58111.7,58080.0,58111.7,0.40911354
1725486660000,58112.0,58112.3,58030.3,58030.3,0.27756073
1725486720000,58033.6,58080.8,58033.6,58079.7,0.20207473
1725486780000,58074.9,58081.5,58071.0,58081.5,0.1019388
1725486840000,58085.4,58107.6,58079.6,58079.6,0.20635455
1725486900000,58077.5,58087.8,58066.4,58087.8,0.24212809
1725486960000,58090.0,58116.0,58090.0,58116.0,0.52973165
1725487020000,58116.0,58121.7,58115.9,58120.0,0.28361294
1725487080000,58119.5,58119.5,58075.2,58075.2,0.52292814
1725487140000,58074.3,58101.9,58074.3,58101.8,0.22291038
1725487200000,58101.9,58216.5,58101.9,58206.1,7.44386971
1725487260000,58202.1,58275.1,58172.1,58218.0,3.57135463
1725487320000,58218.0,58239.9,58206.9,58222.1,3.66303422
1725487380000,58222.0,58222.0,58192.3,58213.7,0.98055604
1725487440000,58210.6,58210.6,58146.5,58148.1,0.66872521
1725487500000,58148.1,58171.9,58134.0,58171.9,1.08044667
1725487560000,58163.6,58186.5,58162.1,58162.1,0.3740094
1725487620000,58161.6,58175.9,58146.8,58154.1,0.16033862
1725487680000,58156.9,58183.9,58156.9,58178.4,0.27170542
1725487740000,58180.0,58203.7,58180.0,58202.0,0.45750016
1725487800000,58196.0,58263.0,58196.0,58246.7,1.43002385
1725487860000,58239.4,58247.9,58222.1,58222.1,0.88192808
1725487920000,58222.1,58261.8,58222.1,58253.2,1.12401799
1725487980000,58253.3,58332.9,58253.2,58286.1,7.3968099
1725488040000,58293.9,58408.1,58293.9,58381.0,15.84273972
1725488100000,58380.2,58403.2,58309.5,58341.5,8.57849517
1725488160000,58341.4,58341.4,58284.3,58303.9,2.62180144
1725488220000,58303.9,58323.2,58285.4,58285.4,0.93394046
1725488280000,58285.4,58285.9,58200.1,58200.8,1.15283807
1725488340000,58205.0,58231.9,58201.1,58227.9,0.5620602
1725488400000,58223.5,58247.9,58216.9,58222.7,0.17580955
1725488460000,58222.8,58280.0,58222.8,58240.3,12.96601918
1725488520000,58243.6,58257.6,58213.2,58217.5,7.05552016
1725488580000,58217.5,58222.6,58155.2,58155.5,1.65232549
1725488640000,58155.6,58163.9,58130.0,58130.0,2.50738201
1725488700000,58131.9,58149.9,58125.3,58140.1,0.72741145
1725488760000,58138.3,58139.9,58116.0,58116.0,1.18751007
1725488820000,58115.2,58122.8,58100.0,58100.0,1.70621793
1725488880000,58099.9,58099.9,58075.8,58079.9,1.48279823
1725488940000,58079.9,58108.1,58079.9,58105.6,0.75289976
1725489000000,58101.9,58137.6,58101.9,58109.9,1.40521325
1725489060000,58113.8,58169.9,58113.8,58169.9,0.38877484
1725489120000,58168.9,58168.9,58135.1,58140.0,2.62238145
1725489180000,58142.2,58189.8,58136.2,58189.8,1.27343996
1725489240000,58189.7,58200.0,58171.1,58200.0,0.2666513
1725489300000,58198.2,58211.8,58158.6,58158.6,2.34085265
1725489360000,58158.5,58189.7,58158.2,58182.4,0.23307519
1725489420000,58183.9,58196.0,58165.8,58165.8,5.08430633
1725489480000,58166.2,58192.9,58166.1,58187.1,1.1504918
1725489540000,58184.0,58184.0,58135.4,58148.0,2.86158665
1725489600000,58148.0,58148.0,58106.1,58132.0,0.45778875
1725489660000,58137.7,58137.8,58112.1,58118.0,0.15822529
1725489720000,58118.0,58118.0,58100.2,58100.2,0.89964497
1725489780000,58100.4,58100.4,58041.4,58041.4,0.74756724
1725489840000,58041.2,58075.4,58036.6,58067.8,5.36652583
1725489900000,58064.0,58075.7,58038.0,58075.7,1.67714521
1725489960000,58076.0,58091.6,58069.9,58091.6,2.4545208
1725490020000,58091.5,58091.5,58076.0,58079.6,0.71276286
1725490080000,58079.7,58091.9,58070.4,58091.8,0.17228945
1725490140000,58091.9,58117.3,58091.9,58117.3,0.60512048
1725490200000,58115.1,58118.4,58104.1,58118.4,0.16962036
1725490260000,58118.4,58131.8,58110.1,58112.1,0.09128901
1725490320000,58112.1,58135.4,58112.1,58129.7,0.27873909
1725490380000,58129.7,58144.0,58128.0,58144.0,0.29272269
1725490440000,58142.0,58171.6,58136.2,58162.4,0.31151345
1725490500000,58163.9,58164.0,58148.3,58149.3,1.10978494
1725490560000,58149.3,58156.2,58118.0,58131.8,1.96456542
1725490620000,58135.4,58136.2,58121.1,58128.7,0.87780198
1725490680000,58128.0,58128.0,58103.0,58111.4,3.12647403
1725490740000,58113.2,58135.9,58113.2,58134.8,1.96396999
1725490800000,58131.4,58178.1,58124.7,58157.4,1.297193
1725490860000,58156.0,58170.2,58114.4,58121.9,3.15327385
1725490920000,58128.0,58143.4,58120.0,58137.4,0.24127242
1725490980000,58137.3,58137.3,58117.4,58117.4,0.12275479
1725491040000,58117.4,58156.0,58116.0,58150.2,1.33293457
1725491100000,58151.4,58155.0,58123.8,58123.9,0.18442995
1725491160000,58124.6,58143.4,58124.6,58143.4,0.46395832
1725491220000,58142.2,58145.9,58134.0,58145.2,0.38661977
1725491280000,58145.2,58164.1,58134.9,58164.1,0.80704142
1725491340000,58165.7,58195.9,58165.7,58170.1,3.33009621
1725491400000,58171.8,58200.0,58171.8,58199.9,1.00819397
1725491460000,58199.9,58206.4,58186.1,58204.0,1.32599282
1725491520000,58201.9,58201.9,58182.0,58188.1,1.2704272
1725491580000,58188.0,58195.7,58178.1,58195.7,0.21911247
1725491640000,58197.7,58197.7,58178.4,58181.2,0.2752693
1725491700000,58182.8,58210.4,58182.8,58210.1,0.3342153
1725491760000,58207.5,58210.4,58172.1,58172.2,2.57430089
1725491820000,58174.9,58206.3,58174.9,58190.5,0.84818063
1725491880000,58196.0,58221.8,58190.1,58219.7,4.55718685
