open_time,open,high,low,close,volume
1647986760000,42768.0,42787.9,42768.0,42775.0,1.30634933
1647986820000,42774.1,42774.1,42755.2,42755.2,1.23888205
1647986880000,42755.2,42755.2,42705.8,42705.8,9.23672868
1647986940000,42705.2,42707.9,42675.1,42680.1,6.46073087
1647987000000,42680.1,42699.0,42675.7,42675.7,0.9756787
1647987060000,42675.0,42690.0,42675.0,42690.0,0.1252066
1647987120000,42690.0,42690.0,42670.1,42686.1,0.47505839
1647987180000,42686.2,42690.0,42637.1,42650.0,5.81895067
1647987240000,42649.9,42649.9,42550.0,42558.4,32.39813549
1647987300000,42559.9,42572.0,42510.0,42526.0,7.70343118
1647987360000,42526.0,42536.0,42504.6,42520.0,7.50166038
1647987420000,42520.1,42567.9,42500.0,42550.0,15.38718823
1647987480000,42550.0,42592.0,42550.0,42581.4,6.72488941
1647987540000,42581.5,42647.6,42581.5,42647.6,7.28213658
1647987600000,42647.6,42699.9,42630.1,42674.0,7.75455318
1647987660000,42672.4,42736.0,42670.1,42712.0,7.30906101
1647987720000,42713.9,42713.9,42690.0,42704.0,2.25869161
1647987780000,42706.0,42706.6,42686.0,42686.0,0.61449693
1647987840000,42686.1,42686.1,42654.0,42660.0,1.82382324
1647987900000,42659.9,42660.0,42632.1,42640.2,5.35106361
1647987960000,42640.2,42640.2,42629.1,42639.8,2.07094205
1647988020000,42639.8,42639.9,42607.1,42611.3,4.33710684
1647988080000,42611.9,42620.0,42611.5,42620.0,0.3567208
1647988140000,42620.0,42639.9,42604.0,42604.0,2.65660346
1647988200000,42604.1,42608.0,42602.0,42602.0,0.55153259
1647988260000,42602.0,42635.4,42542.2,42564.4,22.18743371
1647988320000,42564.3,42621.9,42554.2,42612.0,8.07305154
1647988380000,42612.0,42626.0,42609.4,42616.1,3.94503812
1647988440000,42616.0,42616.0,42570.0,42570.0,3.45296181
1647988500000,42570.0,42570.0,42564.0,42564.0,0.7202623
1647988560000,42564.1,42565.2,42540.0,42540.0,3.68794924
1647988620000,42540.0,42540.2,42533.7,42533.7,1.3434845
1647988680000,42533.7,42542.0,42531.1,42541.9,0.2609529
1647988740000,42542.0,42564.2,42542.0,42564.2,1.81203861
1647988800000,42565.9,42565.9,42512.5,42512.5,4.2884665
1647988860000,42512.5,42512.5,42510.0,42512.4,0.48756169
1647988920000,42512.4,42527.9,42512.4,42516.5,0.78864389
1647988980000,42516.5,42516.5,42490.1,42495.1,2.07356
1647989040000,42494.4,42499.7,42479.3,42498.4,7.00338729
1647989100000,42498.3,42507.6,42470.0,42503.9,3.00894171
1647989160000,42504.0,42529.9,42499.4,42522.0,1.97499586
1647989220000,42522.1,42530.0,42518.2,42526.0,0.12866436
1647989280000,42526.0,42530.0,42526.0,42528.1,0.23198655
1647989340000,42528.0,42532.0,42518.5,42520.0,4.00270524
1647989400000,42518.0,42520.0,42510.0,42519.9,0.60497934
1647989460000,42519.8,42528.3,42516.2,42528.2,1.99422583
1647989520000,42528.2,42549.9,42528.2,42549.8,5.97306082
1647989580000,42549.8,42549.9,42510.0,42520.0,1.44774858
1647989640000,42520.0,42524.0,42502.0,42519.9,1.30189976
1647989700000,42518.0,42518.0,42506.1,42506.1,0.15438373
1647989760000,42506.0,42506.0,42500.0,42500.1,0.25775752
1647989820000,42500.0,42506.0,42476.1,42505.9,3.58558539
1647989880000,42505.9,42532.0,42505.3,42530.0,6.45929021
1647989940000,42529.4,42533.5,42522.0,42532.1,0.06836767
1647990000000,42532.1,42532.1,42516.0,42516.0,1.8255822
1647990060000,42515.6,42515.6,42500.0,42500.0,3.33112194
1647990120000,42500.0,42500.1,42451.1,42463.6,5.67628399
1647990180000,42463.6,42463.6,42433.7,42442.0,3.25191258
1647990240000,42441.9,42453.9,42440.2,42444.0,0.94119451
1647990300000,42444.4,42444.5,42430.0,42434.4,1.24245013
1647990360000,42435.9,42446.0,42430.0,42446.0,1.72460123
1647990420000,42445.9,42458.0,42436.1,42442.1,4.02593199
1647990480000,42442.0,42442.0,42430.0,42440.0,1.64294541
1647990540000,42440.0,42475.9,42440.0,42468.1,2.11745311
1647990600000,42468.1,42488.0,42468.1,42470.0,2.28165746
1647990660000,42470.4,42476.0,42470.0,42470.0,0.38601963
1647990720000,42470.0,42492.0,42470.0,42491.9,1.27254718
1647990780000,42492.0,42500.0,42491.9,42500.0,0.09790435
1647990840000,42500.0,42516.0,42499.9,42516.0,2.20910279
1647990900000,42516.0,42518.9,42498.6,42498.7,1.99981535
1647990960000,42498.6,42498.6,42484.0,42495.9,0.75670436
1647991020000,42495.9,42496.0,42480.0,42480.0,0.6884444
1647991080000,42480.1,42480.1,42460.0,42460.0,0.84594931
1647991140000,42460.0,42460.1,42440.0,42444.1,1.46826259
1647991200000,42444.1,42450.0,42444.0,42449.8,0.5242578
1647991260000,42449.4,42449.4,42406.7,42424.0,4.66847661
1647991320000,42426.0,42446.0,42422.0,42429.9,2.870386
1647991380000,42429.9,42449.9,42429.9,42449.8,1.94917788
1647991440000,42449.8,42449.8,42402.0,42402.1,2.99043998
1647991500000,42402.1,42403.9,42402.1,42403.4,0.79712856
1647991560000,42403.5,42403.9,42360.0,42364.1,21.1885773
1647991620000,42367.9,42382.0,42360.0,42377.9,1.75542296
1647991680000,42377.9,42378.0,42360.0,42360.1,3.53634587
1647991740000,42360.1,42360.1,42330.0,42333.9,39.887644
1647991800000,42330.0,42330.1,42275.0,42315.9,31.83511921
1647991860000,42316.0,42370.0,42316.0,42366.0,6.87230382
1647991920000,42365.9,42392.0,42365.9,42376.1,7.33901907
1647991980000,42376.1,42385.9,42370.0,42376.0,1.11540885
1647992040000,42375.9,42376.0,42370.0,42370.1,0.37710567
1647992100000,42370.0,42420.0,42370.0,42419.1,5.53785346
1647992160000,42419.9,42420.0,42400.0,42400.0,1.34134093
1647992220000,42400.1,42400.1,42394.0,42394.0,0.64613131
1647992280000,42394.1,42410.0,42390.0,42390.0,1.5506755
1647992340000,42388.5,42388.5,42360.1,42368.1,2.92464811
1647992400000,42368.0,42368.0,42286.0,42286.0,6.44248325
1647992460000,42284.1,42310.0,42284.1,42305.9,1.30673073
1647992520000,42304.8,42314.1,42303.0,42303.0,0.80762624
1647992580000,42303.0,42318.0,42300.0,42318.0,2.21027789
1647992640000,42317.9,42348.0,42312.0,42312.0,6.52413791
1647992700000,42310.6,42310.6,42273.1,42294.0,6.89883147
