open_time,open,high,low,close,volume
1674651420000,22690.9,22696.5,22682.8,22682.8,3.62268385
1674651480000,22683.0,22687.4,22682.9,22687.4,2.06497974
1674651540000,22687.4,22693.2,22687.4,22693.1,1.84838672
1674651600000,22693.2,22702.1,22693.2,22693.3,3.36353194
1674651660000,22693.2,22699.8,22684.3,22698.2,3.26328195
1674651720000,22698.2,22714.5,22691.6,22712.8,7.60857307
1674651780000,22708.6,22727.1,22708.6,22720.9,2.13304243
1674651840000,22720.8,22726.7,22714.4,22726.1,2.62680814
1674651900000,22720.6,22720.7,22710.9,22716.3,1.51397619
1674651960000,22716.3,22725.0,22712.6,22717.2,11.87242363
1674652020000,22717.2,22724.3,22712.2,22712.4,1.30575062
1674652080000,22712.4,22720.5,22712.3,22717.1,1.69790729
1674652140000,22719.5,22724.1,22712.3,22717.7,1.18290207
1674652200000,22717.7,22717.7,22693.8,22693.8,5.67647711
1674652260000,22692.2,22701.5,22690.1,22696.8,4.9252937
1674652320000,22696.8,22696.8,22682.6,22682.6,2.27442225
1674652380000,22682.6,22696.1,22679.7,22692.7,6.50845097
1674652440000,22695.9,22695.9,22675.0,22675.0,5.81961528
1674652500000,22675.0,22684.4,22674.3,22682.2,1.76917951
1674652560000,22682.2,22695.6,22682.2,22692.6,1.51352094
1674652620000,22692.5,22692.6,22680.9,22682.1,1.72976279
1674652680000,22682.1,22682.2,22673.8,22677.6,4.85920897
1674652740000,22677.7,22680.7,22673.8,22678.7,0.68165909
1674652800000,22678.6,22687.3,22678.6,22687.2,0.90552353
1674652860000,22687.3,22697.6,22687.2,22697.6,0.32090363
1674652920000,22697.6,22697.7,22689.4,22689.4,0.55945103
1674652980000,22689.4,22689.4,22675.8,22675.8,0.67074293
1674653040000,22675.7,22681.3,22675.7,22681.3,0.97966896
1674653100000,22681.2,22681.2,22667.3,22668.9,5.69719406
1674653160000,22668.8,22668.9,22662.7,22665.8,1.81107166
1674653220000,22665.9,22674.6,22665.8,22673.5,6.35181672
1674653280000,22673.6,22681.2,22673.5,22681.0,0.84449796
1674653340000,22680.9,22681.2,22677.0,22681.2,1.33463327
1674653400000,22680.9,22690.0,22667.9,22671.7,4.28356704
1674653460000,22671.7,22685.7,22665.9,22682.1,2.97116624
1674653520000,22684.6,22689.8,22682.1,22682.2,1.70613674
1674653580000,22682.1,22687.8,22680.9,22680.9,1.11630898
1674653640000,22680.9,22680.9,22672.5,22677.6,4.70222779
1674653700000,22675.2,22675.2,22648.0,22650.0,5.33694776
1674653760000,22650.0,22650.0,22636.6,22647.7,5.12612642
1674653820000,22648.3,22648.5,22631.2,22631.2,4.77926509
1674653880000,22631.2,22631.2,22617.7,22626.2,3.2649007
1674653940000,22626.1,22649.8,22626.1,22649.2,1.34471981
1674654000000,22649.2,22649.2,22622.5,22627.9,2.28745432
1674654060000,22627.9,22641.9,22627.9,22637.4,2.86935595
