open_time,open,high,low,close,volume
1668473820000,16569.8,16571.7,16560.5,16563.5,4.61424693
1668473880000,16561.9,16569.6,16542.1,16545.3,1.87626783
1668473940000,16545.4,16568.4,16545.4,16565.2,1.61919043
1668474000000,16565.3,16565.3,16534.7,16558.6,28.52719648
1668474060000,16558.5,16567.5,16552.0,16555.6,1.38846803
1668474120000,16555.9,16556.0,16533.0,16543.9,2.72226605
1668474180000,16544.0,16569.7,16544.0,16567.4,1.82727472
1668474240000,16567.4,16575.1,16567.4,16568.0,1.4288561
1668474300000,16570.2,16570.8,16562.2,16567.3,0.26007168
1668474360000,16566.6,16577.2,16560.9,16576.9,3.6792877
1668474420000,16574.2,16574.2,16565.5,16574.1,1.55968767
1668474480000,16572.6,16588.6,16572.6,16588.6,0.79428845
1668474540000,16590.0,16605.0,16590.0,16599.4,4.56894822
1668474600000,16597.4,16603.0,16590.2,16599.5,0.23226387
1668474660000,16602.7,16602.7,16589.4,16589.4,0.18071801
1668474720000,16590.6,16591.6,16587.0,16589.5,0.18607988
1668474780000,16589.6,16592.8,16580.5,16580.5,0.82031087
1668474840000,16582.2,16592.5,16582.2,16591.8,0.06369901
1668474900000,16591.4,16592.5,16589.7,16590.1,0.2135183
1668474960000,16587.5,16598.2,16587.5,16597.0,0.48833206
1668475020000,16598.2,16624.7,16598.2,16617.6,7.45536515
1668475080000,16615.7,16618.7,16609.6,16611.8,0.88233736
1668475140000,16611.8,16612.5,16606.5,16612.5,0.39673784
1668475200000,16612.4,16624.4,16612.4,16621.3,0.85961848
1668475260000,16622.9,16635.7,16619.6,16619.7,1.11301211
1668475320000,16619.6,16623.3,16617.3,16620.7,0.34558905
1668475380000,16620.7,16630.6,16618.7,16623.5,0.43186649
1668475440000,16623.5,16636.7,16623.5,16635.8,0.27589185
1668475500000,16635.0,16647.7,16633.1,16647.6,20.63381286
1668475560000,16647.3,16647.3,16627.4,16627.4,0.54070272
1668475620000,16625.7,16630.2,16624.9,16627.3,0.31363237
1668475680000,16627.3,16638.4,16627.2,16635.4,0.61816217
1668475740000,16634.1,16640.7,16628.0,16640.3,2.40467836
1668475800000,16640.4,16640.4,16639.5,16639.7,0.13807147
1668475860000,16639.7,16639.8,16629.6,16630.2,1.22303557
1668475920000,16630.1,16641.6,16621.4,16641.6,5.86948916
1668475980000,16642.4,16658.8,16642.4,16648.1,3.13138802
1668476040000,16644.8,16644.8,16632.7,16633.3,0.5062438
