open_time,open,high,low,close,volume
1722961440000,56527.5,56544.3,56452.8,56508.8,8.98626117
1722961500000,56504.4,56506.0,56373.5,56408.1,8.12056661
1722961560000,56408.1,56420.0,56355.0,56368.1,14.90938924
1722961620000,56371.8,56384.0,56333.3,56383.9,8.22166774
1722961680000,56381.9,56381.9,56322.9,56331.9,3.82636052
1722961740000,56331.9,56383.9,56326.0,56356.0,23.43870751
1722961800000,56358.0,56407.4,56259.4,56308.0,22.47275133
1722961860000,56307.9,56378.0,56296.6,56371.7,3.75803
1722961920000,56371.6,56405.2,56354.0,56392.3,5.46279805
1722961980000,56394.0,56495.0,56394.0,56459.1,5.96162205
1722962040000,56456.0,56485.2,56402.3,56440.0,2.68028468
1722962100000,56440.1,56488.2,56419.8,56427.9,3.56142149
1722962160000,56427.9,56460.3,56374.3,56450.0,2.73603376
1722962220000,56447.3,56450.1,56325.0,56388.1,9.04404639
1722962280000,56388.1,56516.0,56373.1,56516.0,1.41421269
1722962340000,56516.0,56527.7,56458.0,56495.9,5.64710243
1722962400000,56503.5,56634.0,56500.0,56607.5,15.86009754
1722962460000,56608.2,56656.2,56597.9,56645.4,2.76298046
1722962520000,56645.6,56720.0,56616.4,56622.9,6.01776092
1722962580000,56624.1,56677.2,56610.5,56633.9,3.71851247
1722962640000,56634.8,56650.0,56588.9,56588.9,1.7470175
1722962700000,56588.9,56696.9,56588.9,56636.0,6.6192174
1722962760000,56639.8,56726.0,56630.0,56723.8,3.3750111
1722962820000,56724.1,56767.2,56688.1,56690.8,8.53974214
1722962880000,56691.1,56800.0,56667.5,56794.1,31.32541916
1722962940000,56792.1,56819.1,56741.6,56772.2,36.13444417
1722963000000,56774.6,56783.3,56742.0,56752.0,16.82778353
1722963060000,56754.0,56797.8,56656.0,56656.0,15.76399671
1722963120000,56656.0,56774.0,56642.2,56762.0,13.2994151
1722963180000,56758.2,56846.8,56758.0,56806.9,20.90765735
1722963240000,56806.0,56922.9,56797.9,56894.0,32.03791068
1722963300000,56896.0,56903.4,56799.5,56826.7,28.35841355
1722963360000,56836.9,56847.9,56738.1,56756.0,8.90552399
1722963420000,56758.0,56820.5,56750.5,56808.0,9.91808103
1722963480000,56808.0,56849.5,56798.2,56831.9,8.289704
1722963540000,56831.0,56843.9,56766.2,56779.9,21.91402343
1722963600000,56774.0,56808.1,56690.2,56717.8,7.04641856
1722963660000,56717.8,56886.5,56702.8,56880.1,4.63580316
1722963720000,56880.1,56910.2,56856.5,56866.0,20.48669737
1722963780000,56863.1,56898.0,56818.0,56894.4,7.1726635
1722963840000,56896.0,56935.1,56874.6,56930.0,8.78387067
1722963900000,56930.0,56933.9,56845.1,56906.0,8.31369995
1722963960000,56906.1,56937.9,56876.2,56931.1,4.82593482
1722964020000,56933.7,56937.9,56900.0,56931.9,2.10316885
1722964080000,56930.2,56942.0,56900.5,56928.1,12.28365267
1722964140000,56928.1,56946.3,56901.9,56940.9,7.16629543
1722964200000,56940.9,56940.9,56892.2,56918.0,9.38654186
1722964260000,56918.0,56936.4,56832.2,56833.6,8.34919603
1722964320000,56832.2,56941.9,56823.4,56926.0,3.91608906
1722964380000,56931.3,56969.6,56874.2,56909.1,17.63348279
1722964440000,56909.1,56910.0,56825.8,56839.9,7.99245194
