open_time,open,high,low,close,volume
1649341080000,43550.2,43579.0,43545.8,43571.6,1.25410908
1649341140000,43570.5,43580.0,43560.0,43560.0,1.64983066
1649341200000,43560.0,43560.1,43490.0,43490.0,7.67749936
1649341260000,43490.1,43494.0,43480.0,43480.0,2.7542398
1649341320000,43480.0,43500.0,43480.0,43500.0,6.70459448
1649341380000,43500.4,43506.0,43490.0,43494.0,4.13628446
1649341440000,43496.0,43515.0,43494.0,43510.1,4.20428291
1649341500000,43510.1,43550.0,43510.1,43536.0,2.82107249
1649341560000,43534.0,43552.0,43500.0,43500.0,6.30289937
1649341620000,43500.0,43502.0,43492.0,43492.0,0.63778231
1649341680000,43492.0,43522.0,43485.0,43522.0,6.29113818
1649341740000,43522.0,43550.0,43502.0,43502.0,3.02235062
1649341800000,43502.0,43575.8,43500.0,43538.0,10.56193327
1649341860000,43538.1,43562.0,43532.0,43532.1,5.41879385
1649341920000,43532.0,43532.0,43480.6,43487.1,5.25180257
1649341980000,43485.3,43496.0,43469.0,43496.0,3.68313952
1649342040000,43496.0,43550.0,43496.0,43546.0,3.69978228
1649342100000,43546.0,43551.8,43527.7,43550.4,5.3857645
1649342160000,43550.4,43585.9,43550.0,43584.0,3.41391956
1649342220000,43584.0,43590.0,43571.9,43586.0,1.31075842
1649342280000,43585.9,43585.9,43541.7,43558.0,2.45787918
1649342340000,43557.9,43558.0,43505.0,43505.1,2.74191454
1649342400000,43505.1,43505.9,43375.1,43389.9,18.19212006
1649342460000,43389.9,43410.0,43386.0,43393.9,2.43862573
1649342520000,43393.8,43450.0,43392.6,43449.9,13.20116752
1649342580000,43449.9,43450.0,43398.0,43402.0,3.38696281
1649342640000,43403.9,43408.0,43380.1,43407.9,4.56194635
1649342700000,43404.1,43442.0,43404.0,43442.0,6.40968693
1649342760000,43442.6,43467.9,43442.6,43459.9,3.89429918
1649342820000,43460.0,43478.9,43458.1,43470.0,1.82612011
1649342880000,43470.1,43485.9,43448.6,43448.7,4.70034892
1649342940000,43448.6,43448.7,43406.0,43424.0,8.77415472
1649343000000,43425.9,43468.0,43420.0,43420.1,7.12087677
1649343060000,43420.0,43444.0,43420.0,43436.0,6.52315413
1649343120000,43438.0,43442.2,43420.0,43420.1,3.64699936
1649343180000,43420.0,43427.9,43359.9,43375.9,18.27526668
1649343240000,43374.0,43419.9,43364.0,43419.9,8.71110968
1649343300000,43420.0,43440.3,43416.0,43440.3,2.99082001
1649343360000,43442.0,43448.0,43385.9,43385.9,5.73893547
1649343420000,43385.9,43408.0,43360.0,43404.0,3.7816337
1649343480000,43404.0,43410.0,43390.0,43410.0,5.95981321
1649343540000,43409.9,43416.0,43380.0,43410.0,4.75385501
1649343600000,43410.0,43483.0,43375.9,43401.4,24.25876553
1649343660000,43407.4,43566.3,43407.4,43560.0,24.24646873
1649343720000,43564.3,43568.7,43521.3,43530.2,4.81663153
1649343780000,43530.1,43530.1,43467.0,43475.3,9.86254969
1649343840000,43475.3,43510.0,43444.4,43510.0,6.54552593
1649343900000,43510.0,43515.7,43460.0,43465.6,6.3581173
1649343960000,43465.5,43485.7,43451.0,43484.0,2.68152186
1649344020000,43483.9,43507.8,43451.7,43464.9,4.02942243
1649344080000,43468.8,43507.6,43468.8,43490.3,2.67360501
1649344140000,43490.1,43494.5,43450.0,43450.1,2.21878661
1649344200000,43450.1,43456.0,43431.0,43431.5,9.84482809
1649344260000,43431.0,43431.0,43376.4,43376.5,13.41864508
1649344320000,43376.4,43376.5,43260.7,43279.9,22.77451422
1649344380000,43271.7,43320.0,43120.0,43176.4,69.50978867
1649344440000,43178.1,43247.5,43161.7,43247.5,22.95557783
1649344500000,43250.0,43263.1,43210.0,43263.0,8.86657086
1649344560000,43260.7,43270.0,43220.0,43220.1,7.18500231
1649344620000,43239.9,43280.0,43231.1,43278.1,5.01334431
1649344680000,43278.0,43310.0,43278.0,43305.9,6.8024536
1649344740000,43305.8,43317.9,43270.1,43317.9,5.10323861
1649344800000,43317.9,43329.0,43290.1,43317.8,18.27553464
1649344860000,43317.9,43350.0,43317.9,43320.1,4.89783916
1649344920000,43320.1,43328.7,43306.1,43306.1,1.15469661
1649344980000,43306.0,43330.0,43295.3,43329.9,62.3726651
1649345040000,43324.5,43340.0,43324.5,43339.9,1.68831181
1649345100000,43339.8,43339.8,43270.2,43290.0,4.02318428
1649345160000,43289.9,43300.0,43275.9,43290.0,2.66957191
1649345220000,43289.9,43289.9,43272.8,43272.8,1.10591106
1649345280000,43272.7,43284.9,43249.6,43249.6,3.96760527
1649345340000,43241.1,43241.1,43160.0,43163.0,13.70044533
1649345400000,43162.9,43200.0,43162.9,43169.9,5.65718597
1649345460000,43169.8,43169.8,43019.4,43079.8,30.03412309
