open_time,open,high,low,close,volume
1661506200000,21445.9,21451.7,21438.1,21438.1,1.32376356
1661506260000,21438.1,21438.1,21430.1,21430.1,0.93007248
1661506320000,21430.0,21430.0,21426.8,21429.8,1.5194759
1661506380000,21429.9,21429.9,21423.4,21423.4,1.07380106
1661506440000,21423.4,21441.6,21423.4,21441.6,0.96658224
1661506500000,21441.7,21442.7,21441.6,21442.7,0.02769073
1661506560000,21442.7,21445.0,21442.7,21445.0,0.09887032
1661506620000,21445.3,21445.3,21441.2,21441.3,0.52090389
1661506680000,21441.3,21441.7,21438.0,21438.0,0.59234582
1661506740000,21438.0,21438.8,21432.5,21436.1,1.69088523
1661506800000,21436.1,21436.1,21432.5,21434.1,0.02579176
1661506860000,21433.9,21434.0,21432.3,21432.4,0.59990871
1661506920000,21432.4,21435.2,21432.2,21435.1,1.59537525
1661506980000,21435.1,21435.1,21432.4,21432.4,0.17803931
1661507040000,21432.5,21434.1,21432.5,21433.2,0.1060366
1661507100000,21433.2,21433.2,21428.7,21431.0,1.05673038
1661507160000,21432.0,21432.1,21429.4,21429.4,0.62546477
1661507220000,21428.8,21428.8,21418.2,21420.2,0.9919388
1661507280000,21420.1,21420.1,21412.7,21413.8,0.20631873
1661507340000,21413.7,21413.7,21412.7,21412.7,0.06959022
1661507400000,21412.8,21425.5,21412.8,21420.2,0.7757635
1661507460000,21420.2,21420.2,21418.4,21418.4,0.09767291
1661507520000,21419.8,21425.5,21418.9,21421.8,0.5577024
1661507580000,21421.8,21425.1,21419.3,21425.1,2.29908798
1661507640000,21425.5,21427.7,21425.4,21427.7,0.37856878
1661507700000,21427.6,21427.6,21417.0,21417.0,1.96232229
1661507760000,21416.8,21416.8,21413.8,21413.8,0.44137656
1661507820000,21413.5,21430.9,21413.3,21430.9,0.60331298
1661507880000,21429.8,21430.5,21429.7,21430.0,0.01433679
1661507940000,21430.0,21435.8,21430.0,21435.8,2.53906922
1661508000000,21436.3,21441.7,21433.1,21441.7,0.60520319
1661508060000,21441.7,21441.7,21439.9,21441.4,0.20551463
1661508120000,21441.7,21441.7,21429.8,21430.8,0.38261793
1661508180000,21430.8,21440.6,21430.8,21439.2,0.66262393
1661508240000,21439.2,21440.5,21437.4,21437.5,0.57244842
1661508300000,21437.4,21437.5,21430.9,21430.9,0.43806658
1661508360000,21430.9,21431.0,21430.9,21431.0,0.0377699
1661508420000,21430.9,21434.2,21430.9,21434.1,0.41903011
1661508480000,21434.0,21436.2,21427.0,21427.5,0.59882103
1661508540000,21427.6,21430.9,21427.6,21430.8,0.08574832
1661508600000,21430.9,21430.9,21421.3,21421.3,0.98149547
1661508660000,21420.7,21421.3,21419.5,21419.5,0.58884659
1661508720000,21419.6,21419.9,21418.6,21418.6,0.14736965
1661508780000,21418.7,21420.1,21418.2,21418.2,0.82938047
1661508840000,21418.3,21418.3,21415.2,21415.9,0.77570035
1661508900000,21415.8,21415.9,21407.2,21407.2,2.54781877
1661508960000,21407.3,21407.3,21396.7,21406.7,5.54350262
1661509020000,21406.7,21421.4,21406.7,21417.7,4.17932246
1661509080000,21417.7,21424.4,21417.7,21424.2,3.85928937
1661509140000,21424.2,21424.4,21422.4,21424.0,0.55732765
1661509200000,21423.9,21424.0,21410.0,21410.0,9.75709126
1661509260000,21410.0,21415.9,21410.0,21415.9,1.34103664
1661509320000,21416.0,21420.1,21414.7,21418.2,12.98164057
1661509380000,21418.1,21423.3,21418.1,21423.3,0.77750473
1661509440000,21421.6,21429.9,21421.6,21429.9,1.09675204
1661509500000,21429.9,21429.9,21429.5,21429.6,0.12681949
1661509560000,21429.7,21431.9,21429.7,21430.0,0.64177234
1661509620000,21430.0,21430.1,21419.2,21419.2,4.58391596
1661509680000,21419.3,21420.1,21418.2,21420.1,1.22828447
1661509740000,21419.2,21420.1,21416.0,21420.0,11.37195425
1661509800000,21419.1,21419.1,21417.0,21417.0,1.88927195
1661509860000,21416.0,21416.0,21405.0,21406.1,2.37943699
1661509920000,21406.2,21419.9,21404.4,21419.9,1.00253865
1661509980000,21419.9,21422.3,21419.9,21421.9,0.77487126
1661510040000,21421.9,21422.0,21421.9,21421.9,0.09793475
1661510100000,21422.0,21422.0,21413.9,21413.9,0.54154595
1661510160000,21413.9,21414.0,21403.1,21403.1,0.4647879
1661510220000,21402.0,21402.0,21400.2,21400.6,0.2727535
1661510280000,21400.2,21400.2,21352.6,21368.6,70.56765525
1661510340000,21367.1,21388.1,21367.1,21384.9,2.08963324
1661510400000,21384.9,21384.9,21369.1,21369.1,0.54173044
1661510460000,21369.8,21380.0,21369.8,21380.0,3.56621904
1661510520000,21379.9,21413.7,21379.4,21410.7,4.00479574
1661510580000,21410.7,21413.7,21394.2,21398.1,2.28542385
1661510640000,21398.8,21406.2,21398.8,21403.2,0.41077515
1661510700000,21404.0,21404.1,21383.9,21384.0,1.13844905
1661510760000,21383.9,21388.8,21380.6,21388.8,0.61774871
1661510820000,21388.7,21388.7,21380.5,21380.6,1.47338024
1661510880000,21380.5,21380.5,21374.5,21377.7,0.28339727
1661510940000,21377.7,21394.6,21375.4,21394.6,2.02044578
1661511000000,21395.5,21398.7,21393.6,21398.1,0.51566693
1661511060000,21398.2,21399.8,21390.0,21392.4,12.85550061
1661511120000,21392.4,21395.6,21391.3,21395.5,0.32623435
1661511180000,21395.6,21403.2,21395.6,21403.2,1.16339245
1661511240000,21403.1,21408.5,21400.0,21408.4,3.10399039
1661511300000,21408.4,21415.0,21407.2,21407.9,0.5927631
