open_time,open,high,low,close,volume
1684173240000,27462.5,27470.0,27455.0,27457.3,0.2324423
1684173300000,27457.2,27464.4,27454.9,27464.4,0.22240043
1684173360000,27465.2,27486.2,27464.1,27486.2,0.9728786
1684173420000,27487.7,27518.1,27487.7,27502.7,6.25353123
1684173480000,27502.7,27513.5,27501.4,27501.4,2.51789872
1684173540000,27499.4,27512.9,27497.2,27509.8,0.66352302
1684173600000,27510.0,27516.2,27506.9,27516.2,1.65939642
1684173660000,27516.2,27520.9,27516.1,27520.9,0.52787928
1684173720000,27520.9,27520.9,27506.0,27514.3,2.35582891
1684173780000,27514.3,27514.3,27496.7,27497.0,0.33824089
1684173840000,27497.5,27502.9,27493.9,27500.0,0.8796876
1684173900000,27502.9,27503.0,27494.0,27499.1,0.05322105
1684173960000,27497.7,27502.0,27487.7,27502.0,2.05339878
1684174020000,27499.7,27500.8,27490.2,27495.9,0.22467457
1684174080000,27495.9,27495.9,27487.9,27487.9,0.24016132
1684174140000,27488.0,27493.7,27487.9,27493.6,0.50930523
1684174200000,27493.6,27501.3,27484.8,27500.7,1.22643765
1684174260000,27500.5,27522.8,27500.4,27521.1,3.39382387
1684174320000,27516.5,27522.8,27509.2,27509.2,3.11888345
1684174380000,27509.1,27510.0,27509.1,27509.2,0.07809441
1684174440000,27509.2,27516.3,27504.5,27504.5,1.94246563
1684174500000,27504.6,27504.6,27493.2,27493.2,0.26086245
1684174560000,27493.3,27493.3,27431.5,27436.0,21.21009284
1684174620000,27436.1,27459.2,27431.7,27440.8,11.59306143
1684174680000,27435.3,27456.5,27421.2,27451.1,5.04738222
1684174740000,27450.1,27452.3,27429.5,27452.3,1.73466987
1684174800000,27452.2,27452.2,27436.5,27440.7,1.04771919
1684174860000,27440.6,27443.3,27436.0,27443.2,16.54074561
1684174920000,27440.7,27440.7,27432.0,27432.0,0.21782947
1684174980000,27429.3,27429.3,27414.9,27418.2,13.67169671
1684175040000,27418.2,27428.0,27409.6,27428.0,5.08425581
1684175100000,27427.9,27427.9,27405.9,27417.0,3.61477302
1684175160000,27415.8,27415.8,27390.8,27403.7,10.27354871
1684175220000,27404.1,27407.0,27402.1,27407.0,0.19198785
1684175280000,27407.1,27416.0,27407.1,27414.4,0.80374819
1684175340000,27414.2,27414.2,27387.5,27392.7,2.17115457
1684175400000,27391.7,27404.5,27391.7,27404.5,0.79639445
1684175460000,27404.1,27404.1,27384.0,27389.0,3.77535844
1684175520000,27389.0,27409.8,27383.9,27402.1,8.89481443
1684175580000,27402.1,27429.1,27402.1,27426.3,18.51410773
1684175640000,27426.2,27429.1,27419.1,27419.1,0.68035416
1684175700000,27419.0,27427.4,27409.9,27426.0,0.97505093
1684175760000,27426.1,27426.1,27418.9,27423.9,4.49986251
1684175820000,27422.0,27422.0,27403.4,27411.2,0.84246178
1684175880000,27412.3,27418.8,27403.4,27416.6,17.27791529
1684175940000,27416.5,27435.5,27416.5,27435.5,8.67154625
1684176000000,27435.5,27438.6,27432.4,27433.6,1.0251962
1684176060000,27432.5,27432.5,27430.0,27430.5,0.1425905
1684176120000,27431.0,27431.9,27430.0,27430.0,0.56302161
1684176180000,27430.0,27439.6,27410.3,27439.6,5.37823444
1684176240000,27439.5,27439.6,27433.2,27439.6,0.12422884
1684176300000,27439.6,27441.4,27436.6,27441.4,1.56495169
1684176360000,27441.4,27441.4,27435.9,27440.1,1.09400545
1684176420000,27440.1,27449.6,27436.1,27449.6,2.4793488
1684176480000,27449.6,27449.6,27445.6,27445.7,0.14855852
1684176540000,27445.7,27455.0,27445.7,27455.0,1.46513239
1684176600000,27456.5,27456.5,27450.5,27451.9,0.38724715
1684176660000,27449.5,27449.5,27416.8,27416.8,7.31910288
1684176720000,27416.4,27431.7,27409.0,27429.1,1.42099839
1684176780000,27429.4,27429.4,27429.4,27429.4,0.01758215
1684176840000,27429.5,27429.5,27424.7,27424.7,0.25328636
1684176900000,27424.7,27424.8,27414.2,27422.4,5.45936255
1684176960000,27423.4,27437.6,27423.4,27437.6,0.18927872
1684177020000,27437.5,27437.6,27429.0,27431.8,0.10737071
1684177080000,27431.9,27437.5,27431.9,27435.4,0.02085049
1684177140000,27435.4,27435.5,27431.0,27434.9,1.15129588
1684177200000,27435.0,27443.9,27435.0,27438.6,0.71240822
1684177260000,27438.5,27438.5,27431.5,27432.5,0.55096699
1684177320000,27432.5,27435.2,27423.7,27423.9,0.43233092
1684177380000,27423.7,27431.2,27417.7,27417.7,0.64586502
1684177440000,27416.8,27416.8,27410.1,27411.7,0.37781594
1684177500000,27411.6,27422.4,27410.7,27420.7,0.32935395
1684177560000,27420.8,27432.5,27420.8,27432.5,0.09166763
1684177620000,27432.5,27432.5,27432.4,27432.4,0.03970406
1684177680000,27432.5,27438.0,27432.4,27432.4,2.48604491
1684177740000,27432.4,27432.4,27423.6,27423.9,0.44652362
1684177800000,27424.0,27432.2,27424.0,27432.2,0.12899028
1684177860000,27431.8,27431.9,27431.8,27431.8,0.06831868
1684177920000,27431.8,27437.3,27431.8,27431.8,0.1736935
1684177980000,27427.4,27427.4,27408.0,27421.4,0.63353951
1684178040000,27421.5,27434.9,27413.8,27423.2,1.05999474
1684178100000,27424.4,27429.6,27414.2,27418.9,2.05063465
1684178160000,27419.0,27424.0,27414.7,27422.4,2.55703835
1684178220000,27422.3,27428.1,27415.7,27422.5,0.76319724
1684178280000,27425.5,27431.6,27419.0,27420.6,2.03233355
1684178340000,27422.3,27423.9,27414.0,27414.2,1.08810939
1684178400000,27414.2,27421.8,27414.1,27415.3,16.44493979
1684178460000,27414.2,27414.3,27414.2,27414.3,0.23332063
1684178520000,27414.3,27419.9,27407.0,27417.9,0.92503914
1684178580000,27417.9,27417.9,27403.3,27403.3,2.34733838
1684178640000,27402.9,27402.9,27380.0,27397.0,4.34411537
1684178700000,27395.2,27395.2,27315.4,27332.9,50.7642668
1684178760000,27333.0,27363.0,27333.0,27345.5,3.38868903
1684178820000,27345.5,27368.6,27345.0,27368.6,1.60272056
1684178880000,27368.7,27370.0,27349.0,27357.3,9.46094253
1684178940000,27357.3,27400.0,27351.2,27400.0,7.50332926
1684179000000,27399.9,27400.0,27396.6,27398.4,1.34808439
1684179060000,27398.4,27398.4,27388.0,27388.0,1.60236387
1684179120000,27388.0,27390.6,27377.0,27388.8,1.04739964
1684179180000,27388.8,27389.0,27368.4,27371.7,1.98519223
