open_time,open,high,low,close,volume
1671532920000,16788.4,16788.4,16783.2,16784.0,7.0577131
1671532980000,16783.7,16783.7,16774.2,16781.4,10.00708445
1671533040000,16781.3,16783.5,16780.1,16780.1,0.15225857
1671533100000,16780.6,16790.3,16780.6,16790.1,3.59411073
1671533160000,16789.4,16790.1,16787.2,16787.2,0.53086563
1671533220000,16788.2,16791.0,16787.6,16790.1,1.31035956
1671533280000,16790.1,16790.1,16788.6,16789.6,2.03216405
1671533340000,16789.7,16792.5,16789.7,16791.9,1.22853651
1671533400000,16792.0,16792.0,16789.8,16789.8,2.17246747
1671533460000,16789.8,16789.8,16776.7,16782.6,2.15238117
1671533520000,16783.1,16792.4,16783.1,16792.3,0.41601665
1671533580000,16792.4,16792.4,16787.3,16788.8,0.1537675
1671533640000,16788.8,16790.5,16788.7,16788.8,3.93948632
1671533700000,16788.9,16790.0,16788.9,16789.1,0.85720222
1671533760000,16789.1,16790.3,16775.4,16775.4,9.37150805
1671533820000,16775.4,16775.4,16767.7,16770.9,5.01968237
1671533880000,16770.9,16778.9,16770.8,16778.3,5.23063631
1671533940000,16777.6,16778.1,16777.0,16777.0,0.18834237
1671534000000,16777.1,16778.3,16777.0,16778.2,1.09108253
1671534060000,16778.3,16783.1,16778.2,16783.1,3.68625989
1671534120000,16783.0,16783.3,16778.2,16778.2,0.97923761
1671534180000,16778.2,16778.7,16776.0,16776.0,6.655352
1671534240000,16775.3,16775.3,16765.7,16766.2,1.74934139
1671534300000,16766.3,16775.9,16765.1,16775.9,0.28654451
1671534360000,16775.1,16778.1,16771.8,16778.1,16.33166094
1671534420000,16778.1,16779.7,16778.1,16779.7,0.09222355
1671534480000,16779.8,16787.0,16779.8,16786.3,1.6023843
1671534540000,16786.9,16787.0,16786.1,16786.2,0.42645791
1671534600000,16787.0,16788.9,16786.0,16787.7,3.39193949
1671534660000,16787.2,16787.2,16787.2,16787.2,0.00105745
1671534720000,16787.9,16789.4,16783.7,16788.7,11.65915749
1671534780000,16789.2,16799.1,16789.2,16798.3,4.60434675
1671534840000,16798.3,16798.7,16797.5,16797.6,5.08449752
1671534900000,16797.5,16800.0,16796.8,16800.0,1.38367264
1671534960000,16800.0,16808.5,16799.9,16803.7,14.169491
1671535020000,16803.7,16842.2,16802.4,16820.9,45.89599178
1671535080000,16820.7,16822.1,16805.0,16815.9,14.22517649
1671535140000,16815.2,16815.2,16809.2,16813.1,1.92202926
1671535200000,16813.0,16827.3,16813.0,16827.3,1.31837586
1671535260000,16827.4,16827.6,16818.1,16818.8,2.55401727
1671535320000,16818.1,16820.1,16812.9,16820.1,2.17632177
1671535380000,16820.1,16825.0,16816.7,16820.1,0.72242037
1671535440000,16819.3,16823.9,16819.2,16823.9,0.64641323
1671535500000,16824.6,16824.7,16822.9,16822.9,0.04020511
1671535560000,16822.0,16822.0,16819.8,16819.8,0.30306032
1671535620000,16819.8,16819.8,16815.1,16815.6,0.20082393
1671535680000,16815.7,16816.5,16812.2,16812.2,0.42589671
1671535740000,16813.0,16819.0,16813.0,16819.0,0.20716842
1671535800000,16819.0,16819.0,16815.0,16815.4,0.11266966
1671535860000,16815.5,16815.5,16808.2,16808.2,1.34981423
1671535920000,16808.3,16811.8,16808.3,16810.4,7.65323523
1671535980000,16809.4,16809.4,16808.1,16809.3,0.36987634
