open_time,open,high,low,close,volume
1699545960000,37011.1,37063.3,36978.6,36999.9,37.49861863
1699546020000,36999.9,36999.9,36842.1,36866.0,96.47164096
1699546080000,36866.0,36894.8,36770.1,36889.1,121.03731653
1699546140000,36890.1,36905.9,36853.5,36896.7,75.88911211
1699546200000,36896.0,36896.0,36758.5,36761.9,64.24305544
1699546260000,36763.0,36782.4,36623.6,36636.0,142.11851407
1699546320000,36636.3,36636.9,36200.0,36241.5,403.92991635
1699546380000,36241.5,36474.8,36219.6,36425.9,431.35127768
1699546440000,36429.9,36572.3,36391.9,36570.2,182.31383468
1699546500000,36570.3,36672.1,36556.2,36650.2,156.11463097
1699546560000,36650.1,36650.2,36415.7,36477.1,159.31958835
1699546620000,36479.1,36560.0,36426.0,36494.3,107.35449021
1699546680000,36490.3,36671.7,36461.5,36648.0,79.06496854
1699546740000,36648.0,36670.0,36572.5,36577.4,47.6990323
1699546800000,36577.5,36616.3,36512.4,36537.8,65.80524618
1699546860000,36537.2,36666.5,36537.1,36631.4,88.6305761
1699546920000,36631.5,36662.7,36556.3,36561.1,51.95811116
1699546980000,36561.2,36602.1,36531.4,36541.2,42.07357715
1699547040000,36541.3,36621.9,36530.1,36566.1,28.53536664
1699547100000,36567.4,36583.8,36458.6,36518.0,49.44724931
1699547160000,36514.1,36582.3,36486.7,36486.8,46.79123122
1699547220000,36487.9,36494.0,36334.0,36388.1,66.42443397
1699547280000,36388.0,36572.1,36371.4,36557.8,61.91008704
1699547340000,36557.8,36582.9,36520.0,36546.4,41.50513859
1699547400000,36546.2,36556.6,36465.2,36516.4,67.93252906
1699547460000,36515.5,36515.5,36438.8,36471.7,51.71864901
1699547520000,36471.1,36484.0,36376.1,36448.8,77.18970741
1699547580000,36449.7,36501.6,36389.7,36427.7,46.95140072
1699547640000,36427.6,36486.7,36395.7,36479.3,46.07949602
1699547700000,36479.3,36487.0,36266.9,36274.7,106.44249599
1699547760000,36271.3,36371.4,35532.2,35738.3,1287.25969175
1699547820000,35738.3,36019.9,35682.4,35986.1,474.52863403
1699547880000,35986.1,36177.7,35938.9,36133.6,239.00846311
1699547940000,36133.1,36181.7,35928.8,35960.5,145.21215346
1699548000000,35960.1,36081.2,35851.0,36013.3,147.21727482
1699548060000,36014.3,36098.0,35959.8,36097.5,62.14727338
1699548120000,36097.5,36247.6,36093.6,36200.0,133.55647167
1699548180000,36203.3,36303.5,36142.9,36244.0,115.94460737
1699548240000,36243.2,36331.3,36198.3,36271.7,96.31583987
1699548300000,36272.9,36422.9,36218.3,36390.6,102.14165673
1699548360000,36394.6,36447.3,36345.0,36421.2,92.67882237
1699548420000,36421.3,36456.8,36322.3,36397.1,100.4583437
1699548480000,36397.1,36453.8,36319.2,36428.9,70.91997095
1699548540000,36428.9,36479.3,36377.8,36429.6,73.88158626
1699548600000,36429.6,36482.5,36423.3,36450.9,70.62105427
1699548660000,36453.3,36467.7,36365.3,36377.6,82.66960382
1699548720000,36377.4,36424.2,36347.6,36394.0,59.11533242
1699548780000,36394.4,36448.6,36378.0,36400.6,58.77132465
1699548840000,36400.6,36451.5,36362.7,36451.4,70.0423667
1699548900000,36450.2,36472.6,36420.1,36421.9,36.15422414
1699548960000,36423.2,36426.0,36374.0,36383.2,44.91848801
1699549020000,36382.3,36423.4,36355.6,36418.2,26.97996068
1699549080000,36418.3,36434.0,36365.0,36378.5,35.32877586
1699549140000,36378.4,36399.4,36328.4,36329.6,49.36486571
1699549200000,36334.9,36393.4,36300.0,36368.6,39.14982828
1699549260000,36368.7,36413.9,36343.3,36405.4,51.15430322
1699549320000,36404.0,36415.6,36370.0,36388.1,59.04845779
1699549380000,36388.0,36444.4,36388.0,36444.4,46.29026163
1699549440000,36444.4,36497.0,36428.0,36467.5,84.80761586
1699549500000,36468.1,36470.0,36367.1,36379.8,52.39042112
1699549560000,36379.3,36382.0,36332.3,36336.6,49.09415449
1699549620000,36336.4,36400.0,36318.0,36400.0,32.16593774
1699549680000,36403.0,36409.3,36334.8,36338.4,31.19045529
1699549740000,36337.7,36411.7,36337.7,36411.6,16.46778014
1699549800000,36411.5,36411.5,36357.9,36400.0,14.41730766
1699549860000,36400.1,36414.9,36320.3,36328.2,23.57794809
1699549920000,36328.2,36330.1,36258.5,36261.9,27.93993705
1699549980000,36261.8,36302.6,36213.4,36302.6,36.8070109
1699550040000,36302.5,36361.0,36297.2,36332.8,23.10247447
1699550100000,36332.8,36355.4,36310.5,36355.4,34.49762207
1699550160000,36354.0,36360.0,36242.6,36246.1,71.62677543
1699550220000,36245.4,36288.8,36206.8,36206.9,29.24035538
1699550280000,36206.7,36235.9,36150.0,36180.0,64.38883704
1699550340000,36180.0,36198.0,36078.0,36098.0,54.0497616
1699550400000,36098.0,36181.2,36096.3,36168.5,40.51185627
1699550460000,36168.5,36189.5,36092.9,36094.2,34.71691729
1699550520000,36095.2,36125.8,36047.3,36059.4,49.25717425
1699550580000,36059.4,36090.7,36000.3,36012.2,43.99172572
1699550640000,36011.8,36162.0,36006.0,36152.7,44.75710177
1699550700000,36153.6,36211.2,36146.3,36171.2,20.3480361
1699550760000,36171.3,36226.6,36166.1,36205.4,26.15998614
1699550820000,36206.4,36221.9,36175.0,36188.2,25.03291197
1699550880000,36188.2,36204.1,36148.5,36192.0,27.7989217
1699550940000,36193.9,36212.0,36137.2,36199.8,28.05905126
1699551000000,36196.0,36223.1,36155.0,36223.1,7.12563449
1699551060000,36222.1,36292.4,36220.2,36281.4,10.96553281
1699551120000,36278.8,36319.6,36274.0,36313.8,15.74067965
1699551180000,36313.8,36314.9,36280.0,36308.5,12.34233669
1699551240000,36308.5,36321.1,36291.8,36308.4,21.11500691
1699551300000,36309.4,36384.4,36306.4,36365.1,19.9878933
1699551360000,36364.0,36395.9,36354.1,36390.1,14.19897307
1699551420000,36390.0,36403.0,36372.1,36403.0,11.35279098
1699551480000,36403.0,36406.4,36384.5,36388.0,15.17490838
1699551540000,36388.1,36442.5,36387.0,36428.1,16.33722095
1699551600000,36427.7,36446.9,36404.1,36428.1,20.35259459
1699551660000,36428.0,36432.0,36385.2,36394.2,10.684226
1699551720000,36394.4,36408.2,36358.5,36379.4,21.33676968
1699551780000,36379.3,36409.8,36374.1,36402.1,18.36309527
1699551840000,36402.8,36406.2,36370.3,36406.2,8.995591
1699551900000,36406.1,36440.3,36381.5,36438.5,28.71290463
