open_time,open,high,low,close,volume
1659949920000,24147.7,24153.7,24143.9,24146.2,2.97856159
1659949980000,24146.2,24146.2,24123.1,24128.2,110.28328551
1659950040000,24128.2,24128.2,24101.7,24108.9,4.09261059
1659950100000,24109.0,24114.2,24108.9,24113.8,19.2232336
1659950160000,24113.8,24129.4,24113.8,24114.1,3.8694024
1659950220000,24114.2,24117.0,24110.0,24116.9,3.9175175
1659950280000,24116.9,24117.4,24112.6,24112.6,3.81607227
1659950340000,24112.6,24131.1,24110.3,24128.3,7.54389556
1659950400000,24128.2,24140.3,24128.2,24129.5,4.57517265
1659950460000,24129.5,24156.0,24129.5,24153.5,7.19137746
1659950520000,24152.5,24152.5,24134.4,24135.4,2.84929792
1659950580000,24135.5,24140.1,24128.3,24135.4,9.20361588
1659950640000,24135.5,24157.8,24135.4,24153.5,9.15874583
1659950700000,24153.6,24154.7,24128.3,24141.5,17.38743337
1659950760000,24141.4,24148.0,24137.9,24137.9,1.36158881
1659950820000,24136.7,24136.8,24127.4,24130.2,8.39548498
1659950880000,24130.2,24130.2,24119.9,24125.1,0.75490294
1659950940000,24125.2,24130.2,24124.7,24129.5,2.22897872
1659951000000,24129.6,24140.2,24128.2,24140.0,25.31794434
1659951060000,24139.9,24140.0,24130.7,24140.0,2.53940476
1659951120000,24139.9,24145.1,24136.7,24142.7,75.24955037
1659951180000,24141.5,24145.1,24130.2,24133.2,103.0804507
1659951240000,24133.1,24146.9,24130.7,24141.4,5.49310869
1659951300000,24141.3,24141.3,24128.2,24129.0,3.12067674
1659951360000,24129.1,24131.9,24122.0,24127.2,10.65813939
1659951420000,24127.1,24127.1,24090.0,24090.1,92.12526629
1659951480000,24090.1,24103.9,24090.0,24097.0,17.57631818
1659951540000,24096.9,24118.0,24096.9,24116.2,7.46207189
1659951600000,24116.2,24124.0,24116.2,24116.3,0.2965933
1659951660000,24116.3,24123.9,24115.0,24116.2,7.99640832
1659951720000,24116.3,24119.7,24104.9,24115.0,2.41804395
1659951780000,24114.9,24115.9,24105.3,24105.3,3.49389456
1659951840000,24105.3,24145.0,24105.3,24145.0,4.24632651
1659951900000,24145.1,24159.5,24145.1,24146.4,6.80025983
1659951960000,24146.4,24149.2,24137.3,24137.7,4.17316971
1659952020000,24137.9,24146.0,24135.5,24135.8,5.68276043
1659952080000,24135.9,24135.9,24124.6,24126.9,3.88777862
1659952140000,24126.9,24136.6,24120.0,24126.3,4.40540389
1659952200000,24126.4,24129.4,24117.6,24119.1,0.43740722
1659952260000,24122.5,24124.6,24115.0,24115.1,0.80291897
1659952320000,24115.1,24118.4,24110.0,24110.0,6.04032154
1659952380000,24110.0,24110.0,24102.0,24102.0,4.67073076
1659952440000,24102.0,24116.1,24102.0,24113.6,8.99648126
1659952500000,24113.6,24113.6,24102.9,24102.9,0.48732862
1659952560000,24102.9,24102.9,24091.0,24091.0,10.59568178
1659952620000,24091.1,24093.0,24089.7,24089.7,11.50365876
1659952680000,24088.7,24088.7,24068.0,24080.7,18.10933391
1659952740000,24080.7,24105.8,24080.7,24098.2,3.12595457
1659952800000,24098.2,24104.1,24094.5,24104.1,4.89502591
1659952860000,24104.0,24104.1,24085.0,24086.2,5.050252
1659952920000,24087.1,24088.3,24082.6,24082.7,2.90581675
1659952980000,24082.7,24090.2,24082.6,24087.5,2.21615014
1659953040000,24087.5,24108.7,24087.4,24107.6,11.46004961
1659953100000,24107.6,24112.0,24107.6,24109.4,5.56534001
1659953160000,24109.4,24109.5,24096.9,24102.8,5.38404376
1659953220000,24102.9,24110.2,24100.9,24106.4,3.5038985
1659953280000,24106.3,24111.5,24106.3,24110.9,0.81416371
1659953340000,24111.0,24111.0,24091.7,24099.2,1.37369269
1659953400000,24099.3,24118.4,24099.2,24118.3,8.08528536
1659953460000,24118.3,24118.3,24104.3,24106.4,2.21136748
1659953520000,24106.4,24106.4,24097.0,24097.0,0.7843329
1659953580000,24096.9,24097.0,24090.9,24092.1,0.72056989
1659953640000,24092.1,24092.1,24081.2,24081.2,0.62363141
1659953700000,24081.2,24084.9,24071.0,24083.6,2.04060266
1659953760000,24083.6,24093.3,24083.6,24090.9,2.30001889
1659953820000,24090.9,24092.0,24090.7,24091.5,0.44183602
