open_time,open,high,low,close,volume
1695589920000,26487.6,26487.6,26474.1,26474.4,10.23889904
1695589980000,26474.4,26474.4,26471.2,26471.2,0.20912662
1695590040000,26471.2,26471.2,26461.2,26463.9,1.39156936
1695590100000,26463.9,26463.9,26462.5,26462.5,2.16756267
1695590160000,26462.6,26462.6,26460.6,26460.6,0.2093522
1695590220000,26460.6,26463.5,26460.6,26463.5,2.7616672
1695590280000,26463.4,26463.4,26461.8,26461.9,0.2473953
1695590340000,26461.9,26461.9,26461.8,26461.9,0.08037735
1695590400000,26461.8,26461.8,26453.0,26453.0,1.34380735
1695590460000,26452.3,26452.3,26450.9,26450.9,0.71317203
1695590520000,26450.9,26467.8,26450.2,26467.7,6.06516483
1695590580000,26467.8,26475.8,26467.7,26475.8,3.55855028
1695590640000,26475.7,26475.7,26472.8,26472.8,0.11785907
1695590700000,26471.9,26473.3,26471.9,26473.2,0.1504763
1695590760000,26473.2,26476.8,26473.2,26474.2,0.62012126
1695590820000,26474.2,26493.7,26474.2,26492.1,4.91403883
1695590880000,26492.0,26495.8,26492.0,26495.8,1.26719594
1695590940000,26497.0,26497.8,26491.1,26491.1,2.76572165
1695591000000,26490.4,26490.4,26488.1,26488.1,0.11054081
1695591060000,26488.1,26488.1,26488.0,26488.0,0.07510468
1695591120000,26488.1,26488.1,26488.0,26488.0,0.06527719
1695591180000,26488.0,26488.0,26482.2,26482.2,0.30283677
1695591240000,26482.1,26482.2,26482.1,26482.1,0.1705426
1695591300000,26482.1,26485.0,26482.1,26485.0,0.39420452
1695591360000,26485.1,26488.2,26485.1,26488.2,0.0095421
1695591420000,26488.3,26488.4,26488.2,26488.3,0.21824124
1695591480000,26488.3,26488.4,26488.3,26488.3,0.04554727
1695591540000,26488.3,26488.4,26488.3,26488.4,0.02174174
1695591600000,26488.4,26490.7,26488.4,26490.7,2.09822514
1695591660000,26490.7,26491.1,26490.6,26491.0,0.11439658
1695591720000,26491.4,26491.5,26491.4,26491.5,0.00872374
1695591780000,26491.5,26496.3,26491.5,26493.3,1.38488519
1695591840000,26493.3,26493.3,26491.9,26493.1,0.30280151
1695591900000,26493.2,26501.0,26493.1,26501.0,1.68858777
1695591960000,26501.0,26502.4,26501.0,26502.4,1.04754917
1695592020000,26502.5,26509.1,26502.5,26509.1,0.45189536
1695592080000,26509.0,26516.0,26509.0,26516.0,0.09227972
1695592140000,26516.0,26516.0,26510.4,26510.4,0.78984343
1695592200000,26510.4,26513.3,26509.7,26511.2,0.70324033
1695592260000,26511.2,26511.3,26510.8,26510.8,0.1931978
1695592320000,26510.9,26521.5,26510.8,26520.5,2.33306656
1695592380000,26520.5,26520.7,26520.0,26520.0,0.05155736
1695592440000,26520.1,26520.1,26520.0,26520.0,0.07641777
1695592500000,26520.0,26520.1,26519.5,26519.5,0.05539488
1695592560000,26519.5,26519.6,26519.5,26519.5,0.17874327
1695592620000,26519.1,26519.2,26516.4,26516.5,0.67172702
1695592680000,26516.5,26516.5,26516.4,26516.4,0.16202799
1695592740000,26516.5,26516.5,26516.4,26516.4,0.07153656
1695592800000,26516.5,26516.5,26505.1,26505.2,0.86627446
1695592860000,26505.1,26505.1,26500.0,26500.0,0.24198357
1695592920000,26500.1,26500.1,26500.0,26500.0,0.4316036
1695592980000,26500.0,26500.1,26500.0,26500.1,0.69029608
1695593040000,26500.1,26500.1,26495.0,26495.0,1.35371098
1695593100000,26495.0,26495.1,26493.1,26493.1,0.4844245
1695593160000,26493.1,26493.1,26489.3,26489.3,0.46185464
1695593220000,26489.3,26489.4,26488.2,26488.3,0.42656426
1695593280000,26488.2,26488.2,26472.5,26472.5,6.17458067
1695593340000,26472.5,26472.6,26472.5,26472.5,0.43470349
1695593400000,26472.6,26472.6,26472.5,26472.6,0.05476667
1695593460000,26472.5,26472.6,26472.5,26472.5,0.27696316
1695593520000,26472.5,26472.5,26472.5,26472.5,0.2809728
1695593580000,26472.5,26482.4,26472.5,26482.3,1.12408695
1695593640000,26482.0,26482.1,26472.0,26472.0,0.69981643
1695593700000,26472.0,26472.1,26472.0,26472.0,0.02799489
1695593760000,26472.1,26472.1,26472.0,26472.0,0.37961341
1695593820000,26472.1,26479.6,26472.0,26479.6,0.41620486
1695593880000,26479.7,26479.7,26475.5,26475.5,0.47434578
1695593940000,26475.6,26476.4,26475.5,26476.4,0.37632896
1695594000000,26477.6,26477.6,26477.5,26477.5,0.01821757
1695594060000,26477.6,26479.8,26477.5,26479.8,0.40604576
1695594120000,26479.9,26490.1,26479.9,26490.1,0.18661419
