open_time,open,high,low,close,volume
1646442360000,38891.9,38914.0,38834.1,38892.1,1.33720745
1646442420000,38892.0,38903.8,38848.0,38868.1,2.23439287
1646442480000,38868.1,38920.0,38868.1,38916.1,1.00080586
1646442540000,38916.0,38940.0,38898.0,38940.0,1.0466103
1646442600000,38939.9,38940.0,38912.0,38933.9,0.9672023
1646442660000,38934.0,38940.0,38912.1,38912.1,2.64299337
1646442720000,38912.1,38933.1,38912.0,38933.1,2.28457947
1646442780000,38933.1,38940.0,38930.0,38940.0,3.84030894
1646442840000,38940.0,39049.9,38939.9,39034.3,16.65858286
1646442900000,39035.9,39056.0,38964.0,38964.2,3.64031029
1646442960000,38964.2,38964.2,38912.0,38912.1,6.30080878
1646443020000,38912.1,38934.4,38903.4,38926.5,2.9702731
1646443080000,38926.6,38926.6,38910.0,38916.0,0.42271209
1646443140000,38916.0,38916.0,38892.3,38908.0,5.2939827
1646443200000,38908.0,38944.0,38908.0,38944.0,7.6871903
1646443260000,38944.0,38998.1,38943.9,38981.9,15.33821781
1646443320000,38982.0,38994.0,38976.5,38985.4,0.40864107
1646443380000,38980.1,38980.1,38932.8,38951.0,6.29125798
1646443440000,38950.0,38996.7,38950.0,38980.1,11.87607509
1646443500000,38980.1,38995.6,38975.3,38982.0,0.59673039
1646443560000,38981.4,38997.5,38916.0,38916.0,2.7717019
1646443620000,38916.0,38932.0,38894.0,38924.5,5.5025714
1646443680000,38924.4,38946.0,38922.1,38934.0,3.25699289
1646443740000,38934.0,38969.8,38934.0,38966.1,0.15657439
1646443800000,38966.1,38968.0,38938.6,38938.6,1.24065853
1646443860000,38938.7,38938.7,38918.0,38926.1,8.22696724
1646443920000,38926.0,38926.0,38904.0,38909.9,5.25228983
1646443980000,38909.9,38922.0,38909.9,38914.9,5.27534663
1646444040000,38914.8,38928.0,38910.0,38928.0,3.95300174
1646444100000,38928.0,38930.0,38895.2,38896.5,1.57719524
1646444160000,38896.6,38896.6,38838.0,38838.0,4.89279984
1646444220000,38838.0,38872.0,38794.1,38811.4,9.30754508
1646444280000,38811.3,38850.0,38804.0,38836.0,1.92808697
1646444340000,38836.0,38918.8,38827.7,38918.7,7.75022107
1646444400000,38918.7,38971.9,38918.7,38971.9,3.21972263
1646444460000,38972.0,38996.0,38972.0,38992.1,2.37340389
1646444520000,38992.0,39004.0,38990.1,39003.9,10.86628763
1646444580000,39003.9,39032.0,38994.0,39012.5,3.11094479
1646444640000,39012.4,39071.8,39012.4,39053.9,8.28144947
1646444700000,39053.9,39062.0,39040.0,39042.0,0.82258458
1646444760000,39042.0,39044.0,39002.5,39027.9,1.09478157
1646444820000,39027.9,39027.9,39013.9,39017.3,1.66094564
1646444880000,39017.3,39017.3,38996.0,38998.0,1.04135096
1646444940000,39000.0,39000.0,38993.5,38994.1,0.76333273
1646445000000,38993.9,38993.9,38965.5,38972.0,2.07296598
1646445060000,38970.0,38987.5,38965.5,38973.1,0.89531093
1646445120000,38973.0,38990.0,38970.7,38982.0,1.36362114
