open_time,open,high,low,close,volume
1663086240000,20797.4,20798.5,20781.1,20782.0,0.66265638
1663086300000,20781.1,20795.5,20772.6,20772.7,1.54196352
1663086360000,20773.7,20775.2,20750.1,20766.2,11.45560983
1663086420000,20763.3,20763.3,20721.5,20737.9,18.62804964
1663086480000,20736.3,20743.6,20702.0,20743.6,14.95280059
1663086540000,20744.6,20753.9,20734.2,20738.9,4.45496274
1663086600000,20739.0,20747.7,20720.1,20721.9,4.49515995
1663086660000,20721.9,20732.1,20683.1,20729.1,64.00258411
1663086720000,20730.0,20768.8,20730.0,20750.0,14.10322555
1663086780000,20750.9,20763.8,20733.2,20755.5,8.21799641
1663086840000,20755.5,20770.3,20755.5,20769.4,6.48282752
1663086900000,20768.6,20789.5,20765.5,20779.0,7.24726152
1663086960000,20777.8,20777.8,20753.6,20757.1,2.15162375
1663087020000,20758.6,20766.4,20753.0,20766.4,3.95478093
1663087080000,20764.4,20768.1,20764.4,20767.8,3.41173133
1663087140000,20768.5,20800.0,20768.4,20799.8,4.40777759
1663087200000,20798.7,20799.9,20782.6,20787.5,1.75365921
1663087260000,20788.5,20790.0,20744.2,20765.1,3.54912329
1663087320000,20764.4,20775.7,20753.0,20772.5,3.46503634
1663087380000,20772.6,20789.9,20770.7,20775.5,8.64611673
1663087440000,20775.5,20814.2,20775.5,20811.2,13.20861377
1663087500000,20809.1,20838.1,20809.1,20820.3,6.96395355
1663087560000,20819.4,20819.4,20794.6,20805.0,3.59470754
1663087620000,20804.9,20813.9,20795.2,20795.2,2.21830677
1663087680000,20794.5,20825.5,20793.5,20812.0,3.1164142
1663087740000,20812.2,20823.6,20810.1,20823.5,0.8265726
1663087800000,20823.5,20823.6,20810.1,20820.3,3.4331575
1663087860000,20818.9,20818.9,20801.7,20805.9,3.64434179
1663087920000,20805.0,20806.9,20799.2,20806.1,1.83814544
1663087980000,20805.0,20813.0,20800.0,20803.9,1.27946301
1663088040000,20803.9,20805.9,20784.6,20791.7,2.79205218
1663088100000,20792.3,20797.6,20788.2,20791.4,0.97158649
1663088160000,20791.4,20791.4,20763.3,20772.6,4.95993989
1663088220000,20772.2,20782.3,20763.4,20765.5,2.06023316
1663088280000,20765.5,20773.7,20765.5,20771.5,1.38730844
1663088340000,20771.5,20771.9,20764.4,20768.8,0.32388629
1663088400000,20768.9,20768.9,20730.0,20736.0,8.52676403
1663088460000,20736.3,20782.0,20736.2,20782.0,6.19840844
1663088520000,20782.0,20836.5,20774.7,20776.9,22.3142526
1663088580000,20777.8,20783.0,20757.7,20771.7,2.38159559
1663088640000,20771.7,20780.0,20760.1,20767.4,6.75413604
1663088700000,20766.5,20805.9,20761.7,20802.5,15.73829529
1663088760000,20802.2,20807.8,20770.7,20772.5,12.6641782
1663088820000,20771.6,20785.7,20769.7,20769.7,1.71238396
1663088880000,20769.6,20789.2,20763.5,20785.2,2.45925937
1663088940000,20785.1,20785.9,20779.7,20783.0,0.58799093
1663089000000,20782.0,20792.4,20775.9,20775.9,1.63455852
1663089060000,20775.8,20782.0,20759.6,20781.2,5.85102035
1663089120000,20781.0,20792.0,20780.0,20790.0,0.87185523
1663089180000,20791.2,20797.2,20777.9,20780.4,3.17531347
1663089240000,20778.8,20793.4,20778.8,20793.4,2.64676953
1663089300000,20793.3,20813.1,20785.1,20813.1,3.01328398
1663089360000,20811.7,20828.8,20805.7,20809.2,18.84777383
1663089420000,20808.1,20808.3,20780.4,20781.9,12.02376781
1663089480000,20781.9,20789.8,20779.9,20779.9,7.56228414
1663089540000,20780.0,20793.1,20780.0,20792.7,1.3011691
1663089600000,20791.3,20802.8,20791.3,20802.8,2.46835726
1663089660000,20802.8,20806.4,20774.8,20778.9,2.04709644
1663089720000,20778.9,20789.2,20778.9,20786.4,3.76676282
1663089780000,20787.0,20803.8,20787.0,20802.0,1.69134295
1663089840000,20802.8,20818.4,20802.8,20812.1,1.12285733
1663089900000,20813.2,20822.5,20809.5,20815.3,2.56979329
1663089960000,20816.3,20845.6,20813.2,20845.6,7.26208557
1663090020000,20838.3,20848.7,20827.6,20839.3,6.65666732
1663090080000,20839.7,20874.2,20839.7,20868.5,3.84375858
1663090140000,20870.4,20924.0,20864.3,20900.8,30.01274854
1663090200000,20900.9,20909.1,20882.8,20904.1,5.50275789
1663090260000,20904.2,20907.0,20868.4,20879.4,4.04233141
1663090320000,20879.5,20885.0,20848.7,20848.7,6.03150488
1663090380000,20848.6,20859.0,20845.2,20846.5,1.40740854
1663090440000,20846.5,20858.9,20846.5,20858.9,1.29744647
1663090500000,20858.0,20866.3,20853.8,20853.9,1.85613295
1663090560000,20853.8,20853.8,20822.6,20822.9,15.08895681
1663090620000,20822.7,20826.4,20815.0,20819.7,0.92838429
1663090680000,20820.5,20834.0,20819.4,20834.0,0.2938919
1663090740000,20834.7,20843.8,20832.1,20838.2,2.9928641
1663090800000,20839.2,20852.8,20836.4,20850.8,1.12275325
1663090860000,20850.7,20850.7,20823.6,20825.0,1.74670261
1663090920000,20825.4,20830.1,20820.0,20820.0,0.44419469
1663090980000,20820.4,20829.2,20800.0,20808.9,6.28903636
1663091040000,20806.9,20807.9,20797.0,20801.6,2.502433
1663091100000,20801.6,20809.0,20790.1,20808.0,2.08783983
1663091160000,20807.9,20807.9,20781.0,20781.0,3.8395624
1663091220000,20781.0,20787.1,20780.0,20783.1,0.45112015
1663091280000,20783.1,20794.6,20783.1,20787.3,0.44432502
1663091340000,20787.2,20800.6,20784.1,20800.1,1.9180746
1663091400000,20800.0,20801.5,20780.1,20780.1,6.96032662
1663091460000,20780.0,20780.0,20766.0,20766.9,2.18699882
1663091520000,20766.6,20772.0,20764.2,20769.2,1.58352762
1663091580000,20768.5,20769.5,20751.9,20754.5,2.73680552
1663091640000,20755.5,20757.1,20742.8,20757.1,3.7357265
1663091700000,20757.1,20768.5,20757.0,20763.3,1.79544763
1663091760000,20764.2,20769.4,20754.0,20754.0,1.830028
1663091820000,20753.9,20755.6,20729.9,20739.4,1.99077488
1663091880000,20739.0,20746.6,20739.0,20746.6,2.01950277
1663091940000,20746.6,20768.3,20746.6,20765.3,3.09231379
1663092000000,20764.2,20765.4,20749.8,20749.8,0.5351877
1663092060000,20751.9,20751.9,20747.0,20751.3,0.48934191
1663092120000,20751.3,20759.1,20751.3,20752.0,1.60500194
1663092180000,20753.0,20761.2,20745.7,20747.0,3.57090101
