open_time,open,high,low,close,volume
1687541220000,31080.1,31140.0,31061.8,31092.8,45.67481742
1687541280000,31091.6,31108.1,31075.4,31108.0,6.92964858
1687541340000,31108.0,31127.8,31108.0,31119.7,10.29654951
1687541400000,31119.7,31179.6,31117.4,31125.0,85.96673832
1687541460000,31125.0,31129.6,31096.7,31097.4,9.85571271
1687541520000,31097.4,31097.4,31080.6,31080.6,7.93311365
1687541580000,31080.6,31098.4,31068.0,31087.3,5.9957641
1687541640000,31087.3,31087.4,31067.5,31084.8,1.47051832
1687541700000,31084.8,31112.8,31065.0,31065.0,26.00943682
1687541760000,31064.2,31069.5,31019.6,31022.7,35.05158097
1687541820000,31022.7,31053.7,31008.6,31050.5,12.07173147
1687541880000,31053.6,31057.9,31028.1,31053.1,6.33527129
1687541940000,31058.5,31102.1,31049.2,31096.5,35.05119627
1687542000000,31099.9,31139.8,31090.1,31139.6,51.6695711
1687542060000,31136.7,31136.7,31121.9,31129.9,4.01131972
1687542120000,31129.9,31191.0,31129.9,31163.5,22.16679714
1687542180000,31163.4,31184.6,31163.4,31174.7,2.33456415
1687542240000,31174.9,31194.0,31171.5,31185.5,28.68799202
1687542300000,31185.4,31234.2,31151.4,31227.5,62.09622394
1687542360000,31227.4,31227.4,31168.0,31193.5,26.0883687
1687542420000,31193.5,31219.9,31178.2,31185.3,22.12326813
1687542480000,31182.9,31182.9,31142.9,31152.4,2.33079101
1687542540000,31149.8,31154.8,31137.5,31154.8,0.84078426
1687542600000,31154.7,31194.4,31154.7,31177.1,7.41169765
1687542660000,31177.1,31213.2,31164.9,31189.6,28.45997452
1687542720000,31189.8,31191.7,31158.5,31158.5,28.34807807
1687542780000,31159.6,31234.6,31159.5,31224.1,34.76612583
1687542840000,31223.7,31263.2,31194.0,31234.2,53.99655082
1687542900000,31234.2,31240.2,31204.8,31208.3,14.34871005
1687542960000,31210.1,31238.0,31203.5,31226.4,7.81572319
1687543020000,31226.4,31241.1,31204.4,31226.5,2.45300339
1687543080000,31227.1,31260.8,31224.1,31249.5,29.17804646
1687543140000,31253.6,31285.4,31242.1,31243.3,25.82920666
1687543200000,31240.5,31271.3,31222.1,31223.2,13.51540366
1687543260000,31223.2,31234.0,31205.0,31211.5,23.20676812
1687543320000,31211.4,31224.5,31204.1,31224.5,2.85463076
1687543380000,31224.4,31224.4,31181.7,31181.7,9.80679499
1687543440000,31181.7,31198.3,31168.3,31177.6,15.15461452
1687543500000,31184.3,31225.9,31181.5,31217.4,7.73057664
1687543560000,31213.8,31213.8,31181.3,31197.3,7.01310413
1687543620000,31197.3,31197.4,31179.9,31189.0,8.5797354
1687543680000,31189.0,31197.2,31180.0,31187.6,6.59350539
1687543740000,31191.1,31200.0,31185.7,31186.6,2.39739873
1687543800000,31186.5,31186.5,31131.1,31133.7,24.06544473
1687543860000,31133.7,31157.9,31128.9,31147.1,7.65645204
1687543920000,31147.1,31149.0,31120.4,31122.9,67.37825529
1687543980000,31122.8,31134.2,31113.8,31114.0,86.34971556
1687544040000,31114.0,31130.0,31113.9,31125.0,19.03974219
1687544100000,31125.0,31128.1,31095.9,31107.6,24.01136544
1687544160000,31107.6,31107.6,31064.0,31066.9,72.80699386
1687544220000,31077.4,31088.8,31055.6,31058.0,9.65870796
1687544280000,31058.0,31102.2,31050.5,31099.9,12.04701455
1687544340000,31103.0,31103.0,31061.7,31069.3,10.27689988
1687544400000,31069.3,31069.4,31046.7,31057.9,13.66276661
1687544460000,31056.4,31056.4,31031.6,31034.7,6.20370493
1687544520000,31034.8,31037.8,30968.2,31007.1,56.12264928
1687544580000,31007.1,31037.7,30991.7,31029.5,13.37490263
1687544640000,31029.6,31058.2,30986.6,30995.3,30.98836266
1687544700000,30992.3,31008.6,30975.1,30986.4,14.38658702
1687544760000,30988.1,31009.3,30934.5,30971.6,41.1005256
1687544820000,30971.7,31006.8,30969.1,31004.8,29.63125341
1687544880000,31002.9,31032.2,30996.6,31013.4,38.64602696
1687544940000,31013.3,31018.5,30992.0,30996.9,40.98009964
1687545000000,30996.9,31022.7,30986.1,31022.7,13.85598736
1687545060000,31022.7,31041.8,31002.5,31005.4,14.92138843
1687545120000,31005.4,31012.2,30981.9,30984.7,15.76302893
1687545180000,30983.9,30984.7,30950.1,30966.4,64.1054751
1687545240000,30969.1,30973.5,30932.1,30964.1,44.2275959
1687545300000,30964.5,30977.3,30933.9,30946.0,10.1910951
1687545360000,30944.1,30948.5,30891.4,30902.9,29.32193394
1687545420000,30903.0,30956.8,30902.9,30926.3,70.63131745
1687545480000,30926.2,30961.0,30921.8,30942.2,37.96827495
1687545540000,30942.4,30951.1,30917.2,30944.0,93.36770327
1687545600000,30944.0,30965.4,30937.6,30952.3,2.99801111
1687545660000,30952.3,30968.0,30952.3,30962.2,2.98657276
1687545720000,30962.3,30968.0,30945.7,30948.0,3.12634945
1687545780000,30948.6,30980.0,30946.8,30959.3,88.10197038
1687545840000,30959.2,30973.7,30950.1,30957.9,12.67097705
1687545900000,30954.2,30975.0,30934.7,30934.8,6.79414798
1687545960000,30934.7,30963.2,30911.7,30963.2,32.74319757
1687546020000,30965.7,30967.3,30944.7,30947.8,8.2606462
1687546080000,30942.2,30948.7,30924.5,30948.6,19.77432042
1687546140000,30948.6,30948.6,30933.0,30933.0,5.1279704
1687546200000,30930.4,30938.7,30928.8,30934.1,1.47231117
1687546260000,30934.2,30934.5,30882.8,30895.8,72.56708799
1687546320000,30894.0,30925.8,30894.0,30917.7,7.38828797
1687546380000,30917.7,30937.4,30913.6,30937.4,5.41788635
1687546440000,30936.7,30936.8,30930.1,30936.5,2.31497961
1687546500000,30936.6,30963.8,30936.5,30949.8,5.15973303
1687546560000,30949.8,30966.8,30949.4,30966.7,1.71652344
1687546620000,30966.7,30971.7,30955.4,30955.4,5.89218044
1687546680000,30955.5,30959.4,30952.9,30955.1,5.73831323
1687546740000,30955.1,30955.1,30931.9,30945.5,6.63859862
1687546800000,30945.5,30945.8,30919.8,30919.8,9.11232531
1687546860000,30915.7,30924.0,30904.8,30909.9,3.51889833
1687546920000,30909.9,30916.6,30896.1,30903.8,5.9023872
1687546980000,30900.7,30926.0,30893.7,30921.1,11.31782319
1687547040000,30921.0,30921.1,30840.9,30846.0,39.35810442
1687547100000,30844.2,30890.5,30840.8,30889.6,8.68109148
1687547160000,30889.6,30898.8,30857.4,30863.8,15.44486477
