open_time,open,high,low,close,volume
1703389140000,43810.0,43813.9,43809.9,43812.0,3.18586525
1703389200000,43812.1,43814.0,43812.0,43812.0,1.00231773
1703389260000,43812.1,43817.0,43812.1,43815.0,0.4134013
1703389320000,43815.1,43815.1,43812.0,43814.8,0.59302358
1703389380000,43814.8,43814.8,43812.1,43812.1,0.48005225
1703389440000,43812.2,43812.2,43805.3,43808.4,3.14316812
1703389500000,43808.3,43809.8,43806.1,43809.8,0.72312567
1703389560000,43809.7,43817.0,43809.7,43817.0,1.56294734
1703389620000,43816.9,43817.0,43808.2,43808.2,0.35085523
1703389680000,43808.1,43864.1,43804.0,43860.2,6.94271759
1703389740000,43858.5,43858.5,43816.2,43837.9,7.09443343
1703389800000,43838.0,43841.2,43834.1,43835.2,2.35594219
1703389860000,43835.2,43836.3,43834.3,43836.3,0.7370896
1703389920000,43836.3,43836.3,43834.2,43834.2,0.46575735
1703389980000,43834.2,43834.2,43820.0,43820.1,4.23639335
1703390040000,43820.1,43820.1,43817.4,43818.1,2.95502827
1703390100000,43818.2,43820.2,43808.1,43808.1,1.67353555
1703390160000,43808.1,43812.0,43808.1,43811.9,0.56963413
1703390220000,43811.9,43841.4,43810.7,43834.6,8.4520886
1703390280000,43834.6,43837.7,43830.4,43830.4,0.39201314
1703390340000,43830.3,43834.0,43830.3,43832.8,0.34928807
1703390400000,43833.0,43839.3,43830.2,43830.2,3.49595567
1703390460000,43830.3,43835.5,43829.0,43833.7,5.60651776
1703390520000,43832.0,43833.1,43827.9,43828.0,3.54959791
1703390580000,43827.9,43856.9,43820.0,43856.9,6.65580242
1703390640000,43856.8,43897.2,43856.8,43886.9,10.54145708
1703390700000,43886.9,43898.6,43886.8,43896.1,3.05059115
1703390760000,43896.1,43900.0,43896.0,43899.9,0.92154296
1703390820000,43899.9,43928.0,43899.9,43927.0,8.53785885
1703390880000,43927.1,43927.1,43907.8,43914.0,6.57329458
1703390940000,43914.0,43920.5,43914.0,43917.1,0.95987195
1703391000000,43917.1,43919.1,43911.3,43918.0,9.77673313
1703391060000,43918.1,43928.4,43918.1,43928.4,8.64288838
1703391120000,43928.3,43932.7,43928.3,43932.7,0.65569587
1703391180000,43932.7,43944.3,43926.2,43927.9,9.54037095
1703391240000,43927.9,43927.9,43918.4,43918.5,2.79713713
1703391300000,43918.4,43926.7,43909.3,43922.1,1.2188748
1703391360000,43922.0,43922.1,43902.4,43909.1,2.33589989
1703391420000,43909.1,43916.0,43906.0,43911.8,6.51495809
1703391480000,43909.0,43910.0,43898.0,43898.1,2.68511906
1703391540000,43898.1,43909.1,43896.0,43905.4,4.94484114
1703391600000,43904.1,43922.0,43900.7,43918.4,7.65924958
1703391660000,43918.4,43927.4,43917.1,43921.4,4.11320025
1703391720000,43921.5,43927.4,43917.1,43917.1,7.52874825
1703391780000,43917.1,43917.9,43910.3,43915.2,4.33135157
1703391840000,43915.2,43915.3,43892.8,43896.0,3.17191299
1703391900000,43896.9,43897.9,43882.0,43884.4,2.9214947
1703391960000,43884.5,43890.6,43884.5,43889.4,16.81514953
1703392020000,43889.4,43889.4,43859.7,43866.8,11.8021261
1703392080000,43867.9,43869.1,43846.2,43852.0,1.34983151
1703392140000,43852.0,43852.0,43840.7,43845.1,0.69491592
1703392200000,43845.1,43861.6,43845.0,43861.6,0.6136625
1703392260000,43861.7,43862.0,43852.5,43852.5,1.3994468
1703392320000,43852.6,43858.6,43852.6,43852.6,0.79872754
1703392380000,43853.5,43856.0,43853.5,43854.6,0.327993
1703392440000,43854.6,43863.7,43850.0,43850.1,1.08359723
1703392500000,43850.1,43857.2,43843.4,43847.5,1.4503294
1703392560000,43847.5,43847.5,43828.0,43828.0,5.87323653
1703392620000,43828.0,43832.0,43817.8,43817.8,2.63653182
1703392680000,43817.4,43850.0,43817.4,43850.0,0.92638068
1703392740000,43850.0,43855.2,43843.8,43851.0,0.28627384
1703392800000,43849.2,43849.2,43840.1,43840.1,0.82468044
1703392860000,43840.1,43840.1,43816.4,43816.4,2.08918197
1703392920000,43816.4,43826.3,43812.7,43812.8,3.64283639
1703392980000,43812.7,43812.7,43794.0,43794.0,3.53024473
1703393040000,43794.1,43797.4,43784.0,43786.2,4.08523093
1703393100000,43786.3,43788.0,43782.0,43782.6,1.43135959
1703393160000,43782.6,43796.3,43782.6,43796.3,1.29890807
1703393220000,43796.2,43803.9,43789.3,43802.3,1.25886141
1703393280000,43802.2,43805.0,43789.5,43801.9,4.48079072
1703393340000,43801.9,43801.9,43780.0,43780.1,2.12251233
1703393400000,43780.0,43780.0,43763.0,43776.3,6.10986774
1703393460000,43776.4,43776.4,43776.0,43776.1,3.4234716
1703393520000,43776.2,43785.9,43776.0,43777.9,8.75285781
1703393580000,43777.9,43787.8,43776.0,43787.8,4.0449992
1703393640000,43787.9,43790.7,43782.2,43788.0,1.21389865
1703393700000,43787.9,43792.0,43780.4,43781.0,0.65405518
1703393760000,43782.6,43782.9,43782.5,43782.9,0.90389478
1703393820000,43782.9,43792.7,43782.8,43792.6,2.16550728
1703393880000,43792.6,43806.4,43792.6,43806.2,0.92213015
1703393940000,43806.2,43806.2,43794.3,43798.6,1.26765173
1703394000000,43798.7,43800.0,43794.1,43800.0,1.07235971
1703394060000,43799.9,43811.6,43797.2,43799.9,10.02078107
