open_time,open,high,low,close,volume
1692453600000,25925.3,25926.6,25922.0,25922.0,0.47326686
1692453660000,25922.0,25926.0,25922.0,25926.0,0.66394585
1692453720000,25926.0,25935.1,25926.0,25935.0,7.51841375
1692453780000,25935.1,25936.9,25934.0,25934.1,3.88898455
1692453840000,25934.1,25954.5,25934.0,25954.4,7.51264291
1692453900000,25955.0,25963.9,25955.0,25963.9,11.35060592
1692453960000,25965.9,25969.8,25965.0,25965.0,2.18481043
1692454020000,25965.1,25969.7,25964.0,25969.7,0.50094432
1692454080000,25969.9,25981.0,25969.9,25981.0,1.08860468
1692454140000,25978.6,25978.6,25963.3,25963.3,0.90850389
1692454200000,25963.2,25964.1,25962.1,25964.0,2.98612201
1692454260000,25964.0,25964.0,25958.0,25958.1,0.93142226
1692454320000,25958.1,25963.9,25958.0,25963.9,0.613885
1692454380000,25963.9,25974.8,25963.8,25974.7,4.45899096
1692454440000,25974.8,25974.8,25972.0,25973.9,0.27500517
1692454500000,25974.3,26000.0,25974.3,25997.1,3.99760008
1692454560000,25996.0,25997.1,25992.1,25992.3,3.60174028
1692454620000,25992.4,25998.4,25992.3,25994.2,0.44364155
1692454680000,25994.1,25998.4,25994.1,25998.4,0.28460448
1692454740000,25998.4,25998.4,25982.0,25988.7,1.88339097
1692454800000,25988.7,25988.7,25974.0,25974.0,1.74109644
1692454860000,25974.0,25974.1,25964.4,25964.5,1.75479564
1692454920000,25964.5,25966.1,25964.0,25966.1,0.5866387
1692454980000,25966.1,25969.4,25966.0,25969.4,0.49184401
1692455040000,25969.3,25973.9,25969.3,25970.9,0.92157798
1692455100000,25970.9,25970.9,25955.8,25955.8,2.15015117
1692455160000,25955.1,25977.3,25955.1,25977.3,8.66345331
1692455220000,25977.4,26011.0,25977.4,26006.0,14.56213069
1692455280000,26006.1,26046.7,26006.1,26020.2,21.86411966
1692455340000,26021.6,26029.7,26016.0,26027.6,1.481972
1692455400000,26027.6,26027.6,26002.1,26002.1,0.98762981
1692455460000,26002.1,26017.1,26002.0,26004.1,5.95756526
1692455520000,26005.7,26027.9,26005.7,26027.9,2.15335355
1692455580000,26027.9,26043.8,26016.0,26016.1,3.22861102
1692455640000,26016.1,26022.3,26008.0,26008.1,7.68461123
1692455700000,26008.1,26009.3,26002.1,26002.1,2.83197542
1692455760000,26002.2,26004.0,25994.0,25994.3,1.88219354
1692455820000,25994.4,25998.5,25994.3,25998.5,1.54183305
1692455880000,25998.6,26008.2,25998.5,26006.3,2.16842902
1692455940000,26006.3,26018.1,26004.5,26018.1,0.72497706
1692456000000,26018.0,26030.1,26014.2,26014.2,10.14532559
1692456060000,26012.7,26012.8,25998.0,25998.0,0.78304051
1692456120000,25998.0,25998.1,25988.0,25988.0,0.18889951
1692456180000,25988.0,26000.0,25988.0,26000.0,0.77448649
1692456240000,25998.7,25998.7,25996.1,25996.1,0.28774699
1692456300000,25996.1,26006.4,25996.0,25996.7,2.0319739
1692456360000,25996.7,25996.7,25978.5,25978.6,4.29030392
