open_time,open,high,low,close,volume
1702450620000,40841.8,40850.0,40827.9,40834.9,7.94339687
1702450680000,40838.6,40887.8,40838.6,40845.2,7.43955245
1702450740000,40845.4,40869.9,40840.0,40866.0,9.21993682
1702450800000,40865.9,40866.0,40800.0,40863.1,14.46533537
1702450860000,40863.1,40914.9,40863.1,40914.9,9.75355945
1702450920000,40914.9,40918.7,40860.1,40917.0,17.45731927
1702450980000,40917.1,40944.9,40917.1,40941.5,12.59618386
1702451040000,40941.6,40946.2,40932.9,40937.5,9.38849695
1702451100000,40937.5,40969.0,40937.5,40969.0,6.76146136
1702451160000,40969.0,41039.9,40969.0,41036.8,16.06585725
1702451220000,41036.8,41070.4,41034.2,41070.4,12.91805188
1702451280000,41070.4,41163.7,41060.6,41154.1,91.49327203
1702451340000,41154.0,41200.0,41124.2,41125.9,39.27810198
1702451400000,41125.9,41179.9,41124.3,41132.1,14.50671398
1702451460000,41132.1,41142.8,41114.2,41121.9,9.63646358
1702451520000,41118.2,41130.0,41086.6,41101.6,17.14071856
1702451580000,41098.3,41120.5,41088.1,41088.1,10.4355378
1702451640000,41088.2,41098.0,41077.4,41096.3,6.25243049
1702451700000,41096.3,41104.7,41082.2,41085.9,6.00075561
1702451760000,41086.6,41146.0,41077.3,41141.1,8.74711193
1702451820000,41141.1,41146.0,41122.0,41130.7,2.95222132
1702451880000,41130.6,41157.7,41120.0,41157.7,12.06687908
1702451940000,41157.6,41157.9,41132.2,41132.5,6.84196141
1702452000000,41133.4,41154.3,41093.8,41098.0,18.67528879
1702452060000,41097.9,41140.0,41096.1,41133.5,5.21387806
1702452120000,41133.5,41192.8,41133.4,41192.8,5.77489661
1702452180000,41192.7,41194.6,41168.1,41194.5,8.73433072
1702452240000,41190.2,41211.5,41179.8,41211.5,10.98303588
1702452300000,41211.5,41245.2,41203.6,41212.1,17.99609359
1702452360000,41208.1,41224.4,41204.2,41218.2,4.09106791
1702452420000,41218.2,41218.2,41188.0,41204.3,9.54779227
1702452480000,41202.3,41236.0,41196.7,41224.9,15.4160846
1702452540000,41224.9,41228.0,41195.8,41200.7,4.72236229
1702452600000,41202.0,41206.9,41188.0,41188.1,15.3762002
1702452660000,41188.1,41194.8,41168.1,41172.0,23.0824821
1702452720000,41172.0,41173.3,41163.8,41163.8,6.14743324
1702452780000,41163.7,41174.0,41158.1,41169.9,10.33636898
1702452840000,41170.0,41171.0,41151.2,41171.0,5.1242236
1702452900000,41171.0,41182.0,41157.5,41174.5,3.64126099
1702452960000,41174.5,41174.5,41138.2,41143.0,3.9699131
1702453020000,41143.0,41163.9,41142.6,41159.7,8.22339995
1702453080000,41159.8,41163.8,41150.0,41163.8,2.90267341
1702453140000,41163.8,41176.9,41144.0,41175.9,8.23154691
1702453200000,41175.9,41180.0,41154.9,41160.0,9.17626881
1702453260000,41160.1,41162.2,41132.5,41136.0,11.12769292
1702453320000,41136.0,41159.7,41131.4,41159.7,2.8716744
1702453380000,41159.6,41160.1,41146.1,41160.0,6.93021281
1702453440000,41160.0,41160.0,41140.8,41149.5,7.40511785
1702453500000,41150.7,41159.6,41143.6,41159.6,4.90463831
1702453560000,41159.6,41159.6,41126.1,41135.9,7.39594843
1702453620000,41135.8,41135.8,41121.5,41127.6,6.46039285
1702453680000,41127.7,41129.2,41116.0,41118.0,3.6008823
1702453740000,41118.0,41131.9,41108.5,41122.7,8.15368312
1702453800000,41122.8,41126.0,41106.4,41119.5,6.81450627
1702453860000,41119.5,41132.4,41119.4,41132.4,3.69509312
1702453920000,41132.4,41152.8,41132.4,41134.8,6.37139918
1702453980000,41134.8,41144.0,41134.8,41142.9,2.71313407
1702454040000,41142.9,41143.0,41118.0,41122.2,7.7366878
1702454100000,41122.2,41130.3,41106.1,41130.3,3.74062019
1702454160000,41130.8,41131.4,41122.6,41131.4,2.67011483
1702454220000,41131.4,41133.3,41108.8,41124.0,5.70349193
1702454280000,41124.0,41125.9,41106.5,41108.6,5.8252974
1702454340000,41108.6,41117.6,41104.6,41117.6,2.36335134
1702454400000,41120.7,41128.0,41115.1,41128.0,1.66429948
1702454460000,41127.8,41133.0,41120.6,41131.3,1.02446261
1702454520000,41131.2,41157.1,41131.2,41150.6,2.97184888
1702454580000,41150.6,41157.9,41138.0,41157.9,2.21566435
1702454640000,41157.9,41183.9,41157.9,41183.9,8.11436176
1702454700000,41183.9,41183.9,41164.2,41164.3,2.40957179
1702454760000,41164.4,41166.1,41156.1,41161.7,4.11980381
1702454820000,41161.9,41172.1,41161.9,41171.0,2.24979471
1702454880000,41171.0,41204.3,41171.0,41203.4,1.54981373
1702454940000,41203.4,41226.9,41201.9,41224.1,4.83807391
1702455000000,41224.2,41231.7,41211.8,41211.8,2.93911201
1702455060000,41211.7,41211.9,41184.2,41211.8,5.20319946
1702455120000,41211.8,41211.8,41183.3,41185.8,7.39465499
1702455180000,41185.7,41190.5,41185.7,41189.4,2.53477258
1702455240000,41189.5,41197.9,41187.1,41187.2,2.69352475
1702455300000,41187.2,41202.9,41186.2,41202.6,7.80571186
1702455360000,41202.5,41202.5,41176.5,41178.3,3.50794445
1702455420000,41178.3,41179.5,41169.2,41176.0,6.42141878
1702455480000,41176.0,41180.3,41175.1,41176.2,1.93771339
1702455540000,41176.2,41192.0,41176.2,41191.9,2.26138779
1702455600000,41191.8,41195.3,41189.1,41191.1,0.47440633
1702455660000,41191.0,41191.0,41174.1,41175.3,1.19769594
1702455720000,41175.3,41182.9,41174.2,41177.5,2.48902919
1702455780000,41177.4,41179.5,41176.0,41177.4,0.89368508
1702455840000,41177.4,41194.1,41177.4,41194.1,2.64146237
1702455900000,41194.1,41195.9,41183.3,41193.0,5.81226477
1702455960000,41192.9,41220.2,41192.9,41220.2,5.60576881
1702456020000,41220.1,41220.2,41198.0,41209.4,5.45595596
1702456080000,41209.3,41227.0,41209.3,41223.5,1.25758063
1702456140000,41223.6,41227.1,41212.0,41219.6,1.9425153
1702456200000,41219.7,41236.8,41219.7,41234.7,11.81239247
1702456260000,41237.1,41256.0,41237.1,41256.0,4.73215465
1702456320000,41256.4,41261.7,41250.1,41257.6,2.82728478
