open_time,open,high,low,close,volume
1712590200000,71655.8,71667.2,71588.3,71646.0,41.09506829
1712590260000,71646.0,71771.8,71645.9,71764.0,6.98112082
1712590320000,71764.0,71807.5,71722.9,71798.7,16.75392057
1712590380000,71798.6,71826.9,71798.6,71804.7,12.40357961
1712590440000,71805.9,71811.1,71718.0,71731.5,8.13932576
1712590500000,71731.5,71787.9,71730.0,71765.9,4.03310191
1712590560000,71766.0,71796.1,71687.9,71699.8,4.31445336
1712590620000,71707.9,71778.7,71643.7,71778.7,15.59322895
1712590680000,71778.8,71873.3,71778.8,71867.9,10.32707508
1712590740000,71870.0,71891.3,71841.6,71866.4,7.30712856
1712590800000,71862.0,71866.0,71809.0,71809.1,3.69775854
1712590860000,71809.1,71850.0,71799.9,71848.0,7.76753176
1712590920000,71847.9,71848.0,71798.3,71798.4,3.92947695
1712590980000,71798.4,71869.0,71798.3,71837.7,4.84566926
1712591040000,71832.0,71891.3,71832.0,71869.1,6.12923647
1712591100000,71869.2,71875.2,71737.3,71875.2,17.02311235
1712591160000,71877.4,71895.3,71835.6,71852.1,11.14981654
1712591220000,71852.2,71879.9,71806.2,71806.2,8.32580611
1712591280000,71810.0,71860.0,71809.9,71856.2,11.1447689
1712591340000,71856.1,71877.8,71812.1,71840.3,3.73679947
1712591400000,71840.4,71933.1,71811.7,71927.8,18.19669475
1712591460000,71926.6,71987.6,71900.1,71913.1,17.12800719
1712591520000,71910.0,71911.9,71840.0,71854.1,1.91934378
1712591580000,71854.5,71861.9,71830.0,71838.1,10.96562687
1712591640000,71841.8,71857.9,71821.0,71832.1,9.2528988
1712591700000,71832.1,71837.7,71752.6,71759.8,3.65202462
1712591760000,71759.8,71759.8,71725.6,71754.0,6.31256418
1712591820000,71755.7,71792.0,71755.7,71792.0,3.64685955
1712591880000,71791.9,71792.0,71756.8,71763.9,4.10871758
1712591940000,71763.9,71786.4,71763.9,71782.2,5.41244672
1712592000000,71776.1,71813.7,71686.0,71812.8,21.5401868
1712592060000,71812.9,71906.3,71812.8,71872.0,13.28601053
1712592120000,71868.4,71887.2,71856.1,71880.8,7.45944944
1712592180000,71880.0,71902.0,71864.0,71902.0,2.75636441
1712592240000,71903.4,71975.9,71903.4,71942.3,4.35176875
