open_time,open,high,low,close,volume
1648782720000,44388.0,44388.0,44354.0,44383.0,4.54602638
1648782780000,44383.0,44417.1,44375.9,44406.0,6.37286637
1648782840000,44405.9,44420.0,44367.0,44367.1,4.20692589
1648782900000,44367.1,44398.0,44352.0,44378.3,4.74787808
1648782960000,44378.4,44411.9,44378.4,44406.0,5.46925409
1648783020000,44406.0,44430.0,44405.9,44406.0,4.41941183
1648783080000,44405.4,44406.4,44380.1,44395.3,2.57288495
1648783140000,44395.9,44410.0,44395.0,44410.0,7.40887373
1648783200000,44410.0,44419.9,44380.0,44383.0,4.35053019
1648783260000,44383.0,44425.9,44370.0,44425.9,4.76204121
1648783320000,44426.0,44486.0,44424.0,44485.9,8.28712839
1648783380000,44485.9,44485.9,44454.0,44478.0,3.81977132
1648783440000,44478.0,44490.9,44440.1,44445.3,14.12992513
1648783500000,44450.6,44451.0,44381.3,44407.8,13.09224301
1648783560000,44405.9,44410.0,44390.0,44390.1,3.67190405
1648783620000,44390.0,44400.0,44385.8,44400.0,1.12791968
1648783680000,44399.9,44399.9,44380.0,44380.0,9.26040133
1648783740000,44380.0,44410.0,44380.0,44409.9,2.81366629
1648783800000,44410.0,44470.0,44409.9,44469.9,3.4082918
1648783860000,44469.9,44492.0,44452.2,44492.0,11.40252309
1648783920000,44491.9,44520.0,44488.1,44520.0,3.96000978
1648783980000,44519.9,44521.9,44490.0,44517.2,3.64411425
1648784040000,44517.1,44520.0,44500.0,44517.4,3.09646252
1648784100000,44517.5,44519.7,44502.0,44505.1,2.29420492
1648784160000,44505.0,44515.0,44500.0,44507.5,1.39755489
1648784220000,44508.0,44516.0,44470.0,44490.0,3.70357325
1648784280000,44491.4,44521.9,44488.1,44518.0,8.62316557
1648784340000,44518.0,44529.0,44486.1,44514.0,8.67327595
1648784400000,44514.0,44525.8,44514.0,44517.2,0.79909862
1648784460000,44519.9,44540.0,44519.8,44540.0,3.6868959
1648784520000,44540.0,44548.2,44510.0,44511.9,8.79089647
1648784580000,44512.0,44533.9,44510.2,44530.1,1.69759267
1648784640000,44530.0,44530.0,44514.1,44522.3,6.31001163
1648784700000,44522.2,44522.3,44510.2,44510.3,0.89905499
1648784760000,44510.3,44538.0,44486.1,44537.9,8.19066665
1648784820000,44537.9,44537.9,44502.0,44510.2,4.84611395
1648784880000,44510.2,44510.2,44470.0,44508.1,9.5025631
1648784940000,44508.1,44525.1,44501.6,44512.1,3.32191701
1648785000000,44512.1,44520.0,44502.1,44519.9,2.05088855
1648785060000,44520.0,44520.0,44517.0,44517.1,0.21503989
1648785120000,44517.0,44530.0,44498.0,44498.1,5.26330493
1648785180000,44498.0,44498.0,44450.0,44450.0,4.75074496
1648785240000,44450.0,44460.0,44442.0,44459.9,2.52058874
1648785300000,44459.9,44459.9,44434.0,44434.1,2.79436571
1648785360000,44434.0,44486.0,44425.0,44486.0,6.67796261
1648785420000,44486.0,44529.9,44486.0,44518.2,6.67205445
1648785480000,44518.2,44540.0,44510.0,44536.0,2.14431676
1648785540000,44536.2,44590.0,44536.2,44589.9,4.15638541
1648785600000,44589.9,44610.0,44550.0,44599.0,6.72018366
1648785660000,44599.1,44641.1,44596.1,44631.9,20.93183216
1648785720000,44631.9,44650.0,44618.0,44646.9,2.93033282
1648785780000,44647.0,44701.0,44646.9,44695.5,14.4161274
1648785840000,44695.5,44701.7,44656.1,44656.1,36.10600681
1648785900000,44656.2,44663.9,44644.0,44644.0,2.52105963
1648785960000,44644.0,44690.0,44642.0,44664.0,4.00528744
1648786020000,44662.0,44662.0,44592.1,44630.0,14.23961778
1648786080000,44629.9,44630.0,44610.0,44612.8,2.89715232
1648786140000,44612.8,44612.8,44590.0,44594.0,1.91143213
1648786200000,44594.1,44610.0,44592.0,44604.0,5.04856415
1648786260000,44605.0,44629.9,44605.0,44627.9,2.72492769
1648786320000,44627.9,44629.0,44624.2,44629.0,1.98250441
1648786380000,44629.0,44630.0,44610.0,44610.0,1.27123908
1648786440000,44610.0,44659.9,44608.1,44659.9,3.83340319
1648786500000,44659.8,44659.9,44640.0,44650.0,1.39900425
1648786560000,44649.9,44656.2,44649.1,44652.1,2.38487327
1648786620000,44652.1,44660.0,44641.0,44655.4,1.03107983
1648786680000,44655.5,44655.5,44584.0,44584.1,4.02232745
1648786740000,44584.0,44594.0,44570.0,44594.0,2.42245493
1648786800000,44594.0,44630.0,44588.1,44624.2,3.53478576
1648786860000,44624.2,44634.0,44624.1,44630.1,0.6012761
1648786920000,44630.0,44688.0,44630.0,44672.0,15.08719978
1648786980000,44672.0,44684.0,44670.0,44675.9,6.73429567
1648787040000,44675.8,44689.5,44670.0,44678.0,6.13069262
1648787100000,44678.0,44678.0,44673.6,44674.1,0.9242955
1648787160000,44674.0,44688.0,44672.1,44682.1,1.04277048
1648787220000,44682.1,44696.0,44676.1,44692.1,1.2306539
1648787280000,44692.0,44692.1,44682.5,44683.0,1.21767121
1648787340000,44683.1,44683.1,44660.0,44662.0,3.71149312
1648787400000,44662.1,44700.0,44662.1,44699.9,2.76776078
1648787460000,44696.1,44700.0,44686.0,44700.0,1.18779753
1648787520000,44699.9,44700.0,44689.7,44689.7,7.36339636
1648787580000,44688.2,44688.2,44624.1,44627.5,4.58730051
1648787640000,44627.6,44672.6,44627.5,44672.6,4.35765969
1648787700000,44674.0,44687.4,44674.0,44687.4,3.33587969
1648787760000,44687.4,44704.0,44687.3,44701.5,3.68966491
1648787820000,44701.4,44738.0,44696.0,44724.1,5.70267197
1648787880000,44724.1,44750.0,44724.0,44750.0,2.96359497
1648787940000,44750.0,44754.0,44724.1,44754.0,5.88711278
1648788000000,44753.9,44765.1,44740.0,44748.0,8.77716766
1648788060000,44746.0,44747.1,44744.1,44747.1,1.29345506
1648788120000,44747.9,44759.5,44747.9,44759.5,0.90536207
1648788180000,44759.4,44759.4,44720.0,44740.0,6.94584405
1648788240000,44740.0,44740.0,44734.6,44739.7,1.04901557
1648788300000,44739.7,44759.5,44739.7,44759.5,1.43146084
1648788360000,44760.0,44772.2,44750.0,44750.1,8.28039536
1648788420000,44750.1,44750.1,44724.0,44724.0,2.38022821
1648788480000,44722.0,44722.1,44695.6,44695.6,2.07582251
1648788540000,44695.7,44717.6,44690.0,44706.0,3.71672279
1648788600000,44705.0,44705.0,44690.0,44690.0,6.38459288
1648788660000,44690.1,44706.0,44690.0,44696.0,4.16108231
