open_time,open,high,low,close,volume
1731574440000,90723.9,90723.9,90587.2,90624.8,14.06811842
1731574500000,90628.0,90699.9,90596.1,90604.3,6.13108747
1731574560000,90614.0,90675.0,90563.6,90594.7,16.47346304
1731574620000,90594.8,90646.4,90564.1,90577.6,12.28601643
1731574680000,90580.0,90662.6,90574.8,90654.8,7.94461652
1731574740000,90657.5,90657.5,90557.5,90557.6,7.99331347
1731574800000,90557.5,90645.2,90519.9,90591.4,15.83452809
1731574860000,90593.9,90595.9,90473.7,90522.8,13.51744807
1731574920000,90520.1,90555.0,90450.1,90494.5,10.87566014
1731574980000,90494.6,90529.8,90460.7,90479.9,12.52409651
1731575040000,90472.5,90575.9,90469.0,90572.0,9.5677799
1731575100000,90571.9,90815.2,90561.7,90813.0,9.07214698
1731575160000,90812.5,90900.0,90782.6,90876.0,18.98311758
1731575220000,90875.1,90899.1,90733.3,90733.3,10.44990688
1731575280000,90731.2,90731.2,90659.7,90680.0,7.29319993
1731575340000,90680.0,90795.9,90679.3,90755.0,12.62244356
1731575400000,90755.0,90773.2,90632.2,90732.7,22.09005838
1731575460000,90732.7,90759.8,90654.4,90686.6,6.26754456
1731575520000,90691.4,90699.9,90633.3,90636.3,2.89660656
1731575580000,90636.4,90707.8,90624.1,90626.9,4.66372008
1731575640000,90627.4,90670.5,90604.0,90625.5,5.7073735
1731575700000,90625.5,90715.6,90588.0,90588.0,5.27789413
1731575760000,90588.1,90596.2,90470.1,90487.5,8.2247579
1731575820000,90487.5,90561.1,90401.5,90408.3,14.30798185
1731575880000,90408.3,90535.8,90373.1,90484.6,8.00882732
1731575940000,90483.3,90600.0,90472.1,90580.0,6.18446664
1731576000000,90580.0,90625.5,90520.1,90543.9,10.48934096
1731576060000,90537.4,90699.9,90512.6,90699.9,8.19848397
1731576120000,90700.0,90760.0,90692.8,90736.6,6.90058631
1731576180000,90736.7,90774.8,90692.1,90767.6,3.44644689
1731576240000,90770.4,90788.4,90736.0,90751.1,2.84078557
1731576300000,90751.1,90751.1,90695.3,90696.0,2.70502215
1731576360000,90696.1,90727.9,90672.8,90672.8,6.46061201
1731576420000,90668.7,90694.7,90608.2,90664.7,8.76905228
1731576480000,90665.7,90677.6,90600.0,90600.0,10.85282922
1731576540000,90600.0,90670.1,90567.9,90658.6,8.07554671
1731576600000,90660.3,90666.3,90580.4,90580.4,5.16887464
1731576660000,90580.3,90649.9,90568.8,90645.5,3.77019613
1731576720000,90645.5,90665.8,90504.8,90504.8,3.74526463
1731576780000,90504.6,90504.6,90445.9,90473.0,6.31866966
1731576840000,90477.4,90477.4,90396.1,90396.2,3.6084633
1731576900000,90396.2,90462.4,90358.0,90385.1,5.79603695
1731576960000,90385.2,90523.9,90385.2,90519.8,3.4549148
1731577020000,90519.9,90540.0,90416.1,90436.1,2.91611467
1731577080000,90436.2,90472.0,90371.9,90425.7,4.46929883
1731577140000,90425.6,90477.3,90425.6,90438.7,4.57808121
1731577200000,90438.8,90495.7,90420.0,90491.8,8.84562951
1731577260000,90491.9,90564.0,90491.9,90526.6,3.78820012
1731577320000,90526.6,90586.6,90468.0,90586.6,9.17600004
1731577380000,90586.5,90680.5,90578.2,90611.9,7.68370638
1731577440000,90612.0,90688.9,90602.8,90621.1,10.7369333
1731577500000,90623.0,90627.2,90534.4,90561.3,4.20891656
1731577560000,90561.2,90643.7,90520.0,90629.4,8.56393314
1731577620000,90629.5,90637.9,90516.1,90562.8,3.01114538
1731577680000,90562.7,90577.0,90492.2,90566.5,4.6974911
1731577740000,90566.5,90621.3,90524.2,90620.2,2.77735706
1731577800000,90620.3,90716.0,90620.3,90688.8,7.44114141
1731577860000,90688.9,90716.1,90649.9,90700.9,3.48235791
1731577920000,90700.8,90716.0,90657.4,90674.4,2.12035257
1731577980000,90674.4,90711.5,90664.0,90700.2,1.38575356
1731578040000,90700.3,90732.0,90693.2,90705.9,22.20391939
1731578100000,90705.9,90743.1,90676.9,90743.1,4.24105643
1731578160000,90743.9,90843.0,90743.9,90820.0,22.95848325
1731578220000,90820.1,90870.0,90820.0,90864.0,8.82316285
1731578280000,90865.2,90916.2,90846.5,90898.0,9.08340319
1731578340000,90898.1,90911.9,90874.8,90911.9,6.99540566
1731578400000,90911.9,90918.0,90848.3,90884.0,8.21775753
1731578460000,90884.0,91014.7,90884.0,91008.4,14.83065635
1731578520000,91008.1,91022.1,90966.8,90985.6,6.74205799
1731578580000,90987.9,91037.6,90987.8,91031.8,2.13772383
1731578640000,91031.9,91165.9,91016.6,91156.0,12.18289249
1731578700000,91156.1,91179.9,91110.6,91121.3,13.01188587
1731578760000,91121.2,91200.0,91103.0,91162.6,12.11506982
1731578820000,91165.1,91315.9,91153.3,91302.6,8.75602436
1731578880000,91302.5,91378.0,91288.5,91372.9,11.48096618
1731578940000,91372.9,91409.2,91319.3,91409.2,14.95205934
1731579000000,91409.2,91412.0,91351.4,91400.0,13.65303213
1731579060000,91399.9,91400.0,91226.2,91247.8,10.18602135
1731579120000,91247.8,91339.9,91219.2,91287.9,13.1501322
1731579180000,91288.1,91357.5,91242.6,91338.4,16.33149947
1731579240000,91338.5,91385.6,91260.0,91272.1,8.65377885
1731579300000,91272.6,91303.1,91204.0,91223.0,1.92211371
1731579360000,91216.6,91275.4,91102.8,91236.1,16.80177157
1731579420000,91236.1,91277.7,91221.3,91239.2,6.80212314
1731579480000,91240.7,91264.0,91204.0,91221.3,1.29035005
1731579540000,91221.3,91327.5,91200.5,91258.3,6.70349409
1731579600000,91258.3,91258.3,91126.0,91227.9,2.1859527
1731579660000,91227.9,91228.0,91118.2,91153.9,2.15130402
1731579720000,91153.9,91155.9,91043.6,91133.3,4.12601021
1731579780000,91133.2,91227.9,91099.1,91125.7,13.19781116
1731579840000,91132.2,91164.0,91092.1,91127.8,6.29675439
1731579900000,91127.8,91200.0,91117.7,91170.1,8.5875878
1731579960000,91170.2,91184.0,91146.2,91162.9,1.92155009
1731580020000,91162.9,91207.9,91162.8,91204.0,4.42464874
1731580080000,91203.9,91227.2,91150.4,91150.4,3.04519718
1731580140000,91150.3,91188.0,91084.8,91088.1,2.75168393
1731580200000,91088.1,91150.0,91088.1,91125.9,2.97612801
1731580260000,91125.9,91183.0,91125.9,91183.0,1.81662306
1731580320000,91182.9,91300.0,91182.9,91280.0,2.92715598
1731580380000,91280.0,91400.0,91280.0,91393.7,5.93598177
