open_time,open,high,low,close,volume
1695108780000,26861.5,26871.4,26861.4,26871.3,3.75775838
1695108840000,26871.4,26871.4,26864.2,26864.3,8.84192812
1695108900000,26864.3,26864.3,26857.0,26857.0,6.42619054
1695108960000,26857.0,26864.8,26856.4,26864.8,4.59478645
1695109020000,26864.7,26864.8,26863.3,26863.4,1.96225523
1695109080000,26863.4,26863.4,26862.6,26862.7,1.0082553
1695109140000,26862.6,26862.7,26860.0,26860.1,3.84695701
1695109200000,26860.1,26860.1,26860.0,26860.1,3.5469038
1695109260000,26860.1,26860.1,26855.5,26855.5,3.12055322
1695109320000,26855.6,26855.6,26850.7,26850.8,3.32359764
1695109380000,26850.7,26850.8,26844.2,26844.3,2.36550194
1695109440000,26844.2,26845.8,26840.6,26845.8,2.30134308
1695109500000,26848.9,26852.4,26848.6,26848.6,0.79886686
1695109560000,26848.7,26848.7,26845.0,26848.7,3.07950972
1695109620000,26848.7,26859.0,26848.7,26859.0,0.49012221
1695109680000,26859.0,26860.0,26855.8,26855.9,22.6984493
1695109740000,26857.4,26862.4,26857.4,26862.3,0.68460857
1695109800000,26862.3,26864.0,26862.3,26864.0,1.04955985
1695109860000,26864.0,26867.8,26863.9,26867.8,0.73418645
1695109920000,26867.8,26867.8,26867.7,26867.8,0.40950078
1695109980000,26867.8,26874.0,26867.8,26874.0,0.97458066
1695110040000,26873.9,26874.8,26864.2,26865.8,4.37333176
1695110100000,26865.8,26866.0,26860.1,26860.1,3.32138162
1695110160000,26860.0,26860.1,26853.5,26853.6,1.47803813
1695110220000,26853.5,26853.5,26851.2,26851.2,5.92557699
1695110280000,26851.2,26851.2,26844.0,26848.4,2.33515458
1695110340000,26847.9,26847.9,26842.8,26847.6,0.57368516
1695110400000,26847.6,26860.4,26847.6,26860.3,5.0489926
1695110460000,26860.4,26862.2,26857.4,26862.2,3.31241107
1695110520000,26862.2,26862.3,26860.6,26860.6,1.70081882
1695110580000,26860.6,26874.4,26860.5,26871.8,4.90515862
1695110640000,26871.8,26871.8,26864.9,26871.0,3.81490864
1695110700000,26871.0,26875.0,26871.0,26875.0,4.03638984
1695110760000,26874.9,26877.8,26874.9,26877.8,0.94399978
1695110820000,26877.8,26889.3,26877.8,26885.8,5.26484178
1695110880000,26885.7,26890.1,26880.0,26890.0,13.96901957
1695110940000,26890.0,26890.1,26890.0,26890.0,3.30070352
1695111000000,26890.0,26890.3,26879.7,26890.2,24.6284427
1695111060000,26890.2,26890.4,26890.2,26890.4,0.48221404
1695111120000,26890.4,26899.5,26890.3,26899.4,4.26383662
1695111180000,26899.4,26899.7,26899.4,26899.7,0.3536041
1695111240000,26899.6,26908.6,26899.6,26904.7,6.77535345
1695111300000,26904.7,26904.7,26890.5,26890.5,10.99210929
1695111360000,26890.6,26899.8,26890.6,26894.0,2.69195456
1695111420000,26894.3,26900.0,26894.3,26897.9,2.79778062
1695111480000,26897.9,26898.0,26890.0,26890.0,2.05562671
1695111540000,26890.0,26897.2,26890.0,26897.2,3.53454034
1695111600000,26897.3,26901.9,26897.2,26901.9,0.86223772
1695111660000,26902.0,26903.7,26901.9,26903.6,1.40026936
1695111720000,26903.7,26909.1,26903.6,26909.1,2.13748586
1695111780000,26909.1,26929.8,26909.1,26926.7,8.60192122
1695111840000,26927.4,26930.5,26924.3,26930.5,9.2474032
1695111900000,26930.4,26930.4,26920.0,26920.0,8.24744144
1695111960000,26920.0,26933.2,26920.0,26933.2,1.44663876
1695112020000,26933.2,26934.7,26931.8,26934.6,5.45897125
1695112080000,26934.6,26934.7,26934.0,26934.7,2.65629498
1695112140000,26934.7,26940.2,26934.7,26940.1,12.4807958
1695112200000,26940.2,26940.2,26935.0,26935.1,4.62573287
1695112260000,26935.0,26935.9,26929.8,26929.8,3.18914687
1695112320000,26929.8,26929.8,26918.8,26918.8,3.38831728
1695112380000,26918.8,26926.0,26918.8,26925.9,2.64902136
1695112440000,26926.0,26926.0,26920.0,26923.0,1.82491945
1695112500000,26923.1,26928.0,26922.8,26922.9,3.33231222
1695112560000,26922.9,26922.9,26920.0,26920.0,3.02505388
1695112620000,26920.1,26920.1,26919.1,26919.3,1.53290041
1695112680000,26919.3,26937.5,26919.2,26937.5,11.74385366
1695112740000,26937.5,26978.5,26937.4,26971.2,61.46148792
1695112800000,26971.9,26971.9,26962.0,26962.4,11.2643822
1695112860000,26962.5,26978.5,26957.3,26978.3,2.74871665
1695112920000,26978.2,26990.0,26978.2,26990.0,10.746378
1695112980000,26990.0,26996.4,26989.0,26994.4,7.33329853
1695113040000,26994.3,26994.3,26978.2,26993.8,6.68986313
1695113100000,26993.8,26993.8,26951.1,26954.8,35.12609145
1695113160000,26954.8,26954.8,26924.3,26936.3,12.51631731
