open_time,open,high,low,close,volume
1679747940000,27426.0,27431.8,27413.7,27415.4,0.82915006
1679748000000,27416.1,27432.0,27416.0,27422.3,3.53902855
1679748060000,27422.1,27422.1,27400.1,27407.6,1.40460708
1679748120000,27407.6,27426.2,27406.9,27420.6,3.97854818
1679748180000,27420.7,27430.3,27420.0,27430.2,0.30241369
1679748240000,27430.2,27437.6,27425.0,27437.6,1.02979912
1679748300000,27437.7,27437.7,27417.8,27423.0,1.32850646
1679748360000,27423.0,27423.0,27415.3,27420.0,0.54021149
1679748420000,27420.1,27422.4,27416.4,27421.5,1.35478486
1679748480000,27421.4,27422.7,27410.9,27410.9,0.41807679
1679748540000,27410.9,27416.5,27404.7,27416.5,0.10262378
1679748600000,27416.5,27430.1,27412.6,27430.0,1.03443247
1679748660000,27430.0,27432.2,27425.5,27425.6,1.64273859
1679748720000,27425.6,27437.7,27425.6,27429.9,1.3617443
1679748780000,27430.0,27443.2,27429.9,27438.5,1.4351793
1679748840000,27438.4,27443.3,27438.4,27438.4,1.31959281
1679748900000,27439.6,27439.6,27426.6,27426.6,0.20939774
1679748960000,27426.7,27434.9,27422.0,27422.0,0.9526078
1679749020000,27422.0,27447.8,27421.9,27447.8,2.26129182
1679749080000,27447.8,27448.6,27438.6,27438.6,0.21531495
1679749140000,27438.5,27450.0,27438.5,27450.0,0.49890591
1679749200000,27450.0,27452.6,27430.4,27432.8,7.05891568
1679749260000,27430.3,27430.9,27417.6,27430.9,2.01397039
1679749320000,27429.4,27429.4,27418.8,27424.4,0.60477452
1679749380000,27424.4,27437.9,27424.4,27434.3,0.20268911
1679749440000,27434.4,27434.4,27417.1,27417.1,2.40178126
1679749500000,27417.1,27418.1,27391.4,27402.3,16.44593079
1679749560000,27402.2,27402.2,27361.8,27367.6,7.89316924
1679749620000,27363.3,27384.4,27360.0,27384.4,2.26958758
1679749680000,27384.4,27402.3,27383.0,27395.5,3.40737462
1679749740000,27395.5,27395.5,27379.5,27379.5,1.47712328
1679749800000,27378.9,27378.9,27368.1,27368.1,2.61235881
1679749860000,27365.2,27380.3,27365.2,27380.2,7.88233991
