open_time,open,high,low,close,volume
1655144460000,23687.8,23744.1,23683.9,23695.3,27.78841214
1655144520000,23695.2,23711.0,23661.7,23670.4,5.84261963
1655144580000,23670.3,23718.8,23651.5,23704.5,8.34559963
1655144640000,23705.7,23772.7,23697.4,23746.2,32.79352885
1655144700000,23743.1,23805.0,23743.1,23755.2,16.9465489
1655144760000,23755.2,23785.1,23693.3,23700.5,4.77008375
1655144820000,23695.4,23739.2,23690.1,23733.2,3.56091188
1655144880000,23733.1,23733.1,23664.6,23681.1,8.92312511
1655144940000,23681.1,23685.8,23633.4,23642.7,5.00809313
1655145000000,23638.2,23678.8,23636.7,23654.7,1.26844611
1655145060000,23654.6,23654.6,23579.2,23581.7,11.10691629
1655145120000,23581.5,23581.5,23530.6,23544.7,10.91285049
1655145180000,23544.6,23595.4,23487.1,23589.5,33.62079512
1655145240000,23589.4,23616.1,23523.1,23562.0,16.72196522
1655145300000,23557.5,23577.9,23532.0,23546.2,4.41541239
1655145360000,23546.3,23637.3,23532.4,23620.1,17.1769091
1655145420000,23620.1,23683.4,23606.4,23610.0,23.29785781
1655145480000,23610.0,23630.3,23592.2,23600.0,5.9385101
1655145540000,23595.5,23656.7,23591.2,23603.1,6.04080958
1655145600000,23603.1,23657.2,23592.8,23613.1,7.88029799
1655145660000,23613.1,23706.7,23613.0,23677.0,10.33687679
1655145720000,23677.1,23680.0,23619.2,23643.1,10.38587943
1655145780000,23643.0,23644.6,23596.9,23616.5,3.69361074
1655145840000,23612.0,23654.4,23593.8,23644.8,3.57918999
1655145900000,23644.9,23683.5,23644.9,23675.5,8.70609528
1655145960000,23675.7,23694.9,23634.3,23635.3,8.22788361
1655146020000,23634.2,23638.9,23555.5,23555.5,14.35379421
1655146080000,23555.8,23582.8,23531.2,23553.8,21.30823425
1655146140000,23553.8,23561.8,23493.4,23511.4,28.96299825
1655146200000,23508.8,23520.6,23490.0,23508.0,9.81807647
1655146260000,23507.9,23508.0,23460.0,23478.1,18.9580394
1655146320000,23478.1,23489.8,23466.3,23469.7,6.16446596
1655146380000,23469.8,23490.0,23464.6,23470.6,6.05192274
1655146440000,23470.5,23470.5,23430.0,23440.4,18.85937265
1655146500000,23437.0,23468.3,23430.0,23444.3,3.45011061
1655146560000,23444.3,23475.0,23425.0,23474.3,7.94981187
1655146620000,23474.2,23474.2,23362.5,23374.5,19.7693297
1655146680000,23374.6,23451.5,23364.2,23443.0,10.88668828
1655146740000,23441.8,23451.3,23366.2,23377.9,21.36054079
1655146800000,23373.3,23406.2,23346.3,23388.4,10.86103364
1655146860000,23387.3,23403.4,23360.2,23360.6,9.15268787
1655146920000,23360.6,23369.6,23321.1,23327.8,9.16577222
1655146980000,23322.9,23353.9,23270.1,23329.6,54.70860706
1655147040000,23328.6,23397.7,23317.8,23376.9,5.81122615
1655147100000,23380.5,23405.3,23355.2,23355.3,7.19740185
1655147160000,23355.2,23378.4,23313.2,23313.2,13.07822225
1655147220000,23313.1,23323.7,23287.1,23323.6,9.12282982
1655147280000,23319.2,23340.0,23294.1,23297.4,3.3139005
1655147340000,23297.4,23334.0,23294.1,23318.1,3.48436604
1655147400000,23316.0,23356.2,23270.1,23287.8,14.36137389
1655147460000,23286.0,23287.7,23227.5,23234.9,45.08869146
1655147520000,23239.1,23253.0,23204.8,23234.7,8.451744
