open_time,open,high,low,close,volume
1678387680000,21065.0,21069.6,21005.1,21019.8,48.46812147
1678387740000,21019.1,21023.8,21000.0,21020.0,43.5426537
1678387800000,21020.0,21034.4,20967.1,21020.7,45.6854134
1678387860000,21020.7,21055.0,21019.4,21034.0,49.38670186
1678387920000,21037.2,21041.5,21006.9,21031.7,50.10498189
1678387980000,21031.9,21031.9,20979.9,20989.1,34.12231851
1678388040000,20990.2,21037.2,20988.9,21028.9,17.55268467
1678388100000,21026.8,21042.0,21017.6,21038.2,19.63044885
1678388160000,21035.9,21045.4,21033.8,21040.0,3.20591766
1678388220000,21042.5,21047.9,21030.1,21041.0,5.60094572
1678388280000,21038.5,21049.2,21033.4,21042.5,10.57864787
1678388340000,21045.2,21045.3,21012.2,21012.6,3.81121334
1678388400000,21011.5,21018.7,20965.1,20965.1,14.56365529
1678388460000,20965.1,21000.0,20902.1,20991.9,148.16744203
1678388520000,20990.2,21002.7,20971.0,20980.4,47.31238753
1678388580000,20978.6,20978.6,20920.8,20931.1,10.89748768
1678388640000,20931.1,20983.4,20895.0,20957.4,93.16196686
1678388700000,20952.7,20954.3,20861.1,20882.5,172.20646753
1678388760000,20883.3,20915.5,20862.4,20868.8,24.28586521
1678388820000,20869.5,20887.2,20817.9,20853.9,97.69340731
1678388880000,20850.0,20870.1,20835.7,20839.0,118.81415937
1678388940000,20841.5,20937.1,20816.0,20935.1,32.99979331
1678389000000,20935.0,20941.7,20889.4,20916.5,53.29782266
1678389060000,20915.6,20918.3,20898.2,20899.9,32.49941772
1678389120000,20900.0,20900.0,20869.9,20895.8,54.36442623
1678389180000,20899.1,20918.4,20894.2,20918.4,21.57246831
1678389240000,20918.4,20948.9,20913.3,20948.9,35.79231649
1678389300000,20948.9,20951.7,20921.2,20924.9,8.10889337
1678389360000,20928.2,20981.1,20928.2,20975.9,32.17488668
1678389420000,20975.9,20975.9,20957.3,20964.4,24.45573165
1678389480000,20961.2,20961.2,20945.8,20959.6,7.78435711
1678389540000,20960.3,20989.6,20948.9,20982.3,26.2879123
1678389600000,20984.1,20995.4,20963.3,20966.5,51.78551213
1678389660000,20966.5,20980.8,20963.4,20973.4,2.63922554
1678389720000,20973.3,20973.3,20920.0,20954.0,6.18336638
1678389780000,20958.0,20965.6,20944.2,20958.1,6.14907294
1678389840000,20962.8,20969.4,20958.2,20969.4,9.56783919
1678389900000,20969.7,20970.7,20955.1,20956.8,2.4182551
1678389960000,20956.8,20956.8,20923.4,20923.4,2.2061357
1678390020000,20923.4,20941.2,20910.9,20937.5,3.29840248
1678390080000,20935.8,20941.0,20920.6,20920.6,2.46260883
1678390140000,20920.6,20929.1,20905.7,20905.7,3.41828809
1678390200000,20905.0,20915.0,20854.6,20857.4,55.38811579
1678390260000,20862.9,20877.0,20826.5,20871.8,114.236438
1678390320000,20871.7,20899.8,20862.7,20881.1,31.46767896
1678390380000,20875.8,20875.8,20837.9,20851.9,7.10467403
1678390440000,20848.9,20886.8,20836.4,20869.1,11.20178323
1678390500000,20869.1,20909.0,20868.8,20906.9,91.51693847
1678390560000,20906.9,20916.5,20901.7,20910.7,7.61791446
1678390620000,20908.7,20917.0,20898.8,20910.0,6.93261312
1678390680000,20907.8,20916.5,20903.9,20904.0,1.1809953
1678390740000,20903.9,20903.9,20875.0,20889.8,15.89268894
1678390800000,20889.8,20915.7,20889.8,20913.4,3.88607859
1678390860000,20913.3,20913.3,20888.2,20894.0,7.01677849
1678390920000,20895.6,20910.2,20889.3,20890.1,1.61604963
1678390980000,20890.9,20899.4,20885.3,20892.2,1.59785829
1678391040000,20894.3,20900.6,20888.7,20894.1,1.23188826
1678391100000,20894.1,20909.0,20884.9,20906.7,3.43161684
1678391160000,20905.8,20905.8,20888.4,20888.4,0.60274011
1678391220000,20889.8,20896.8,20875.1,20875.1,2.46979169
1678391280000,20875.1,20875.1,20840.8,20852.6,76.38054347
1678391340000,20857.8,20860.4,20835.5,20859.9,3.86325827
1678391400000,20854.3,20855.8,20800.1,20849.6,49.52488789
1678391460000,20852.3,20853.8,20834.6,20838.2,4.71930895
1678391520000,20835.9,20842.6,20763.1,20820.7,131.86118547
1678391580000,20827.0,20839.9,20797.7,20828.3,8.44659695
1678391640000,20826.4,20835.4,20819.7,20831.0,6.81315854
1678391700000,20828.6,20857.1,20827.9,20846.2,10.14086111
1678391760000,20847.0,20847.0,20830.3,20840.2,7.87457111
1678391820000,20840.1,20846.9,20837.4,20839.3,3.06287824
1678391880000,20840.0,20847.2,20837.8,20844.9,1.88855009
1678391940000,20842.2,20857.1,20835.5,20857.1,17.78796054
1678392000000,20857.0,20857.1,20834.9,20846.3,9.43031599
1678392060000,20848.7,20868.0,20833.2,20858.1,25.17272544
1678392120000,20855.4,20867.1,20839.4,20843.6,4.35922592
1678392180000,20842.8,20845.4,20822.0,20822.0,2.5120342
1678392240000,20821.5,20821.5,20790.0,20790.3,9.80874899
1678392300000,20790.1,20813.3,20788.8,20805.3,16.2062771
1678392360000,20804.8,20815.9,20759.0,20807.2,88.65306305
1678392420000,20808.6,20827.4,20803.2,20806.1,1.88138136
1678392480000,20806.1,20812.3,20791.5,20799.0,5.84956814
1678392540000,20801.1,20826.0,20799.6,20821.5,7.0564703
1678392600000,20819.3,20822.4,20788.2,20807.9,5.58222839
1678392660000,20807.9,20807.9,20789.2,20789.2,3.19939657
1678392720000,20789.2,20791.7,20768.0,20783.2,37.65686005
1678392780000,20780.0,20789.7,20771.9,20782.3,93.29073043
1678392840000,20782.1,20785.6,20719.5,20724.6,64.32309931
1678392900000,20723.3,20753.4,20718.0,20750.2,56.90490262
1678392960000,20753.3,20763.4,20749.8,20750.0,23.77377215
1678393020000,20750.0,20756.5,20735.7,20738.5,5.59047579
1678393080000,20738.5,20761.8,20680.0,20705.6,141.64029107
1678393140000,20708.0,20725.7,20664.5,20667.6,62.8163283
1678393200000,20667.5,20676.7,20570.7,20603.8,447.17530487
1678393260000,20603.8,20635.5,20564.6,20578.5,87.98535272
1678393320000,20575.1,20596.5,20523.7,20588.3,115.16679337
1678393380000,20597.4,20624.6,20562.0,20562.0,25.74923707
1678393440000,20564.0,20581.4,20540.0,20540.4,11.76288338
1678393500000,20540.4,20619.9,20531.6,20610.8,31.90020274
1678393560000,20610.9,20618.1,20595.2,20609.7,34.04955113
1678393620000,20599.8,20663.9,20599.8,20648.6,67.12396524
