open_time,open,high,low,close,volume
1657556100000,20438.1,20449.7,20438.1,20438.9,1.40020475
1657556160000,20437.3,20437.3,20425.6,20428.4,0.84340541
1657556220000,20428.3,20428.3,20417.2,20426.8,0.35217351
1657556280000,20429.1,20440.0,20429.0,20439.9,0.3597486
1657556340000,20439.2,20442.1,20438.5,20438.5,0.32182437
1657556400000,20438.6,20460.6,20428.1,20460.6,2.27839363
1657556460000,20460.6,20486.4,20458.2,20468.4,16.17875746
1657556520000,20469.8,20481.7,20457.8,20457.8,6.05860202
1657556580000,20457.8,20466.1,20457.7,20457.8,1.07997955
1657556640000,20457.8,20468.0,20453.6,20467.9,0.71802899
1657556700000,20468.0,20472.6,20446.5,20446.6,1.20474015
1657556760000,20446.5,20457.1,20446.2,20453.0,0.36892114
1657556820000,20453.4,20461.5,20451.6,20461.4,0.2798346
1657556880000,20461.5,20469.0,20460.6,20468.0,4.86387056
1657556940000,20468.1,20485.0,20462.1,20462.1,4.7782868
1657557000000,20462.2,20470.0,20450.1,20450.2,12.41624833
1657557060000,20450.1,20465.0,20445.6,20465.0,6.57627054
1657557120000,20465.0,20480.0,20465.0,20479.9,0.7131966
1657557180000,20479.9,20480.0,20475.4,20478.4,1.19403932
1657557240000,20478.4,20484.3,20471.6,20479.5,1.41403607
1657557300000,20479.5,20500.0,20479.5,20489.2,15.6731392
1657557360000,20489.3,20500.0,20489.2,20495.6,1.01605139
1657557420000,20496.5,20513.2,20492.4,20504.3,3.33865779
1657557480000,20505.2,20516.8,20505.2,20516.8,0.99503548
1657557540000,20516.9,20516.9,20507.9,20513.9,2.29905714
1657557600000,20514.0,20514.5,20501.9,20501.9,4.01540702
1657557660000,20501.9,20501.9,20497.3,20499.8,0.40158059
1657557720000,20499.9,20502.3,20499.0,20501.1,1.26894803
1657557780000,20500.8,20500.9,20459.1,20460.0,28.72779451
1657557840000,20460.0,20477.6,20456.7,20477.6,3.73829645
1657557900000,20477.6,20477.6,20447.8,20454.4,5.68888041
1657557960000,20452.9,20462.7,20452.9,20455.7,2.22954228
1657558020000,20455.7,20464.9,20452.8,20463.2,1.45124843
1657558080000,20463.2,20465.0,20461.0,20464.9,0.79029479
1657558140000,20464.9,20464.9,20452.7,20460.0,0.36870819
1657558200000,20458.7,20473.6,20458.7,20468.9,3.44940497
1657558260000,20468.9,20468.9,20451.7,20460.7,0.4346806
