open_time,open,high,low,close,volume
1698553980000,34011.0,34011.1,34011.0,34011.0,0.12524949
1698554040000,34011.0,34011.1,34011.0,34011.1,0.62788786
1698554100000,34011.1,34012.0,34011.1,34012.0,0.03686795
1698554160000,34013.3,34031.8,34013.3,34031.7,1.77926513
1698554220000,34031.7,34032.0,34024.8,34028.1,1.2093272
1698554280000,34026.5,34027.0,34013.0,34013.0,2.54207842
1698554340000,34013.0,34013.6,34006.3,34006.3,0.87249255
1698554400000,34007.0,34014.7,34007.0,34011.9,1.40800084
1698554460000,34013.3,34013.3,34011.4,34013.3,0.52300634
1698554520000,34013.3,34016.5,34013.2,34016.5,1.18984257
1698554580000,34017.6,34032.0,34016.6,34032.0,2.39734262
1698554640000,34031.9,34033.1,34026.8,34026.9,0.81004291
1698554700000,34028.6,34030.9,34010.8,34010.8,6.26083469
1698554760000,34011.4,34037.0,34010.8,34037.0,7.93464961
1698554820000,34037.4,34049.8,34037.4,34048.5,0.83206326
1698554880000,34048.5,34048.5,34026.7,34027.0,5.07722496
1698554940000,34027.0,34030.6,34027.0,34028.8,0.35384754
1698555000000,34028.8,34039.3,34028.8,34036.1,1.09425005
1698555060000,34038.9,34039.9,34036.0,34036.1,0.71588483
1698555120000,34036.2,34039.9,34036.2,34038.1,0.75240549
1698555180000,34038.2,34038.2,34038.1,34038.2,0.01559078
1698555240000,34038.1,34038.1,34027.1,34032.0,1.47088678
1698555300000,34032.1,34032.3,34030.0,34030.0,0.2768387
1698555360000,34028.5,34028.5,34028.5,34028.5,0.08881773
1698555420000,34028.5,34028.5,34018.5,34018.6,0.85387526
1698555480000,34020.9,34022.0,34020.9,34021.9,1.14776407
1698555540000,34021.9,34022.0,34019.9,34020.0,0.17912771
1698555600000,34020.1,34021.7,34018.6,34018.6,1.24837269
1698555660000,34018.7,34018.7,34015.3,34015.7,0.56322549
1698555720000,34015.7,34015.7,34006.8,34008.1,0.21566948
1698555780000,34008.1,34010.2,34007.0,34010.2,0.25993427
1698555840000,34010.1,34010.9,34008.7,34008.8,1.17021807
1698555900000,34008.8,34010.3,34008.7,34010.3,0.21678537
1698555960000,34010.8,34012.9,34010.8,34012.7,2.19854396
1698556020000,34012.7,34013.4,34012.7,34013.3,0.6963587
1698556080000,34013.3,34017.2,34013.3,34016.0,1.81128578
1698556140000,34014.1,34014.2,34014.0,34014.0,0.18526932
1698556200000,34014.1,34014.1,34014.0,34014.1,0.01405778
1698556260000,34014.0,34014.1,34012.8,34012.8,0.78832051
1698556320000,34012.8,34020.0,34012.8,34018.6,0.67174707
1698556380000,34020.0,34020.0,34020.0,34020.0,0.00395
1698556440000,34020.1,34020.1,34019.3,34019.3,0.07773672
1698556500000,34019.4,34026.0,34019.3,34024.0,16.50873071
1698556560000,34023.1,34038.2,34023.1,34032.1,4.42232746
1698556620000,34032.6,34036.9,34028.6,34030.0,0.7928065
1698556680000,34030.8,34030.8,34028.6,34028.6,0.1881962
1698556740000,34028.6,34028.6,34020.6,34022.2,1.15118516
1698556800000,34022.2,34036.4,34022.2,34032.7,2.03684657
1698556860000,34032.7,34032.8,34026.3,34026.4,0.65663802
1698556920000,34026.3,34026.4,34025.0,34025.0,0.29544078
1698556980000,34025.0,34025.1,34025.0,34025.1,0.07942901
1698557040000,34025.1,34025.1,34006.7,34015.0,24.55724459
1698557100000,34013.8,34013.8,34005.2,34005.2,2.2952333
1698557160000,34005.2,34005.2,34000.8,34004.3,1.27071724
1698557220000,34004.4,34007.7,34004.4,34007.7,0.1169363
1698557280000,34007.7,34013.8,34007.7,34013.8,0.39721454
1698557340000,34012.7,34018.4,34011.7,34018.4,0.15058551
1698557400000,34018.4,34018.4,34015.1,34015.2,1.34861648
1698557460000,34015.1,34019.2,34015.1,34019.1,0.25054188
1698557520000,34019.2,34019.5,34016.9,34019.5,0.12638771
1698557580000,34019.5,34027.1,34019.4,34027.1,0.91528405
1698557640000,34027.1,34031.3,34027.0,34031.3,0.10663258
1698557700000,34034.2,34036.1,34034.2,34036.0,0.16584891
1698557760000,34036.1,34036.1,34032.2,34032.2,0.52741352
1698557820000,34032.2,34032.9,34030.8,34032.8,3.25769427
1698557880000,34032.8,34032.8,34025.6,34025.7,2.93652483
1698557940000,34027.9,34027.9,34026.5,34026.5,0.02571578
1698558000000,34026.5,34026.6,34026.2,34026.2,0.25381496
1698558060000,34025.4,34026.5,34025.4,34026.5,0.2475644
1698558120000,34026.4,34032.7,34026.4,34032.7,6.99052348
1698558180000,34032.7,34038.2,34032.7,34038.2,0.44505569
1698558240000,34038.2,34041.3,34038.2,34041.3,0.58377998
1698558300000,34041.2,34041.3,34035.1,34035.1,0.04647216
1698558360000,34035.2,34035.2,34028.9,34028.9,1.32447111
1698558420000,34029.0,34029.0,34026.8,34026.8,0.22365305
1698558480000,34026.9,34027.0,34026.8,34027.0,0.37696639
1698558540000,34028.9,34029.0,34028.9,34029.0,0.04062861
1698558600000,34028.9,34029.0,34028.9,34029.0,0.17494565
1698558660000,34028.9,34029.0,34028.9,34029.0,0.07716471
1698558720000,34029.0,34034.4,34029.0,34034.4,0.23519902
1698558780000,34034.4,34034.4,34032.8,34032.8,0.30599059
1698558840000,34030.2,34033.8,34030.0,34033.7,0.19013933
1698558900000,34033.7,34035.7,34033.7,34035.6,0.21283937
1698558960000,34035.6,34035.7,34035.6,34035.7,0.09617551
1698559020000,34035.6,34035.7,34029.9,34029.9,0.17005529
1698559080000,34029.9,34029.9,34029.8,34029.9,0.14664305
1698559140000,34029.8,34029.9,34029.8,34029.9,0.86962438
1698559200000,34029.9,34029.9,34029.8,34029.8,0.25828692
1698559260000,34029.9,34029.9,34020.1,34020.1,2.84523583
1698559320000,34020.0,34020.0,34016.5,34016.5,1.01276182
1698559380000,34015.6,34015.6,34014.6,34014.6,0.33945488
1698559440000,34014.7,34015.9,34014.7,34015.7,0.21866538
1698559500000,34015.7,34015.7,34014.2,34014.3,0.32275323
1698559560000,34014.3,34014.3,34014.2,34014.2,0.10816169
1698559620000,34014.2,34022.2,34013.8,34022.2,1.61800017
1698559680000,34022.2,34027.6,34022.2,34027.6,0.29972068
1698559740000,34029.1,34036.8,34029.1,34035.7,0.94486587
1698559800000,34035.7,34036.5,34030.2,34036.0,1.65042163
1698559860000,34036.0,34045.7,34034.7,34045.7,1.54627675
1698559920000,34045.7,34065.9,34045.7,34064.0,4.2430187
