open_time,open,high,low,close,volume
1658126340000,22285.5,22323.8,22280.1,22307.0,20.04445295
1658126400000,22306.9,22309.0,22247.9,22253.9,12.2816745
1658126460000,22253.9,22269.9,22244.4,22254.5,9.76948697
1658126520000,22254.2,22294.8,22252.9,22267.0,8.62475297
1658126580000,22267.0,22267.0,22221.4,22236.1,20.52305777
1658126640000,22232.5,22236.2,22156.4,22170.1,37.60175012
1658126700000,22170.1,22206.1,22170.1,22194.0,12.23879752
1658126760000,22194.7,22219.0,22187.1,22200.2,15.84431919
1658126820000,22200.2,22200.2,22172.2,22187.0,16.94163985
1658126880000,22186.3,22242.2,22178.8,22232.7,21.15667838
1658126940000,22232.7,22248.0,22200.0,22203.9,4.25367436
1658127000000,22204.8,22252.5,22201.3,22239.4,9.58460523
1658127060000,22239.5,22252.9,22221.5,22236.2,4.92211903
1658127120000,22236.1,22262.7,22225.7,22262.5,6.84753539
1658127180000,22262.6,22281.4,22241.0,22253.5,5.62706839
1658127240000,22253.5,22264.6,22230.0,22260.8,5.10632854
1658127300000,22257.9,22274.5,22249.2,22274.5,1.85710457
1658127360000,22271.8,22283.7,22263.0,22266.8,2.32360776
1658127420000,22265.8,22265.8,22217.6,22221.8,5.88721718
1658127480000,22221.8,22221.8,22200.4,22208.3,5.6180763
1658127540000,22208.3,22213.4,22195.5,22197.7,12.37862067
1658127600000,22196.9,22220.0,22190.0,22220.0,4.63902765
1658127660000,22220.0,22241.5,22215.5,22241.5,3.7951148
1658127720000,22241.6,22252.0,22231.7,22231.7,6.31321201
1658127780000,22231.7,22243.2,22227.5,22233.6,1.75198355
1658127840000,22233.7,22247.0,22228.7,22236.4,7.41899803
1658127900000,22238.7,22288.9,22229.5,22287.4,5.00127315
1658127960000,22289.0,22300.0,22271.0,22291.6,9.98570359
1658128020000,22290.9,22329.6,22276.2,22303.8,16.97616514
1658128080000,22303.8,22355.0,22303.0,22330.1,26.91343448
1658128140000,22334.0,22334.0,22305.0,22306.0,6.71753078
1658128200000,22306.8,22400.0,22305.0,22380.0,80.06301442
1658128260000,22373.5,22400.0,22340.4,22367.5,36.62600051
1658128320000,22365.2,22369.8,22309.1,22312.1,25.02584105
1658128380000,22311.2,22315.1,22272.9,22273.7,19.16588577
1658128440000,22273.8,22290.0,22271.5,22273.8,15.24814491
1658128500000,22273.8,22282.2,22230.0,22232.9,12.80755615
1658128560000,22230.1,22240.0,22225.0,22225.0,9.53218851
1658128620000,22225.2,22249.9,22218.2,22246.4,11.82442825
1658128680000,22247.7,22252.4,22181.8,22189.4,13.09898271
1658128740000,22189.4,22208.6,22181.8,22190.5,46.03321819
1658128800000,22190.6,22201.8,22189.5,22197.4,2.64854616
1658128860000,22197.4,22205.1,22128.8,22135.7,32.44471465
1658128920000,22135.6,22180.5,22100.2,22180.5,54.41661174
1658128980000,22180.4,22224.7,22175.4,22224.6,21.09686252
1658129040000,22224.6,22224.6,22200.0,22201.5,2.34834253
1658129100000,22201.5,22212.4,22200.0,22208.6,7.09588878
1658129160000,22208.5,22222.2,22205.6,22213.3,8.64667783
1658129220000,22213.3,22249.6,22213.3,22234.3,6.4389329
1658129280000,22231.9,22258.6,22231.8,22243.0,4.64742753
