open_time,open,high,low,close,volume
1728509400000,60806.5,60807.5,60742.0,60755.7,1.78737353
1728509460000,60756.0,60770.5,60736.1,60749.7,3.01363698
1728509520000,60749.8,60749.8,60708.5,60708.5,1.13001813
1728509580000,60708.5,60741.1,60704.0,60712.5,4.55112356
1728509640000,60712.6,60714.0,60697.9,60714.0,0.73601794
1728509700000,60713.9,60762.2,60713.9,60737.6,2.00079824
1728509760000,60737.7,60737.7,60701.2,60702.6,0.32484406
1728509820000,60702.7,60736.0,60702.6,60735.9,0.57892932
1728509880000,60736.0,60794.0,60736.0,60793.9,0.51859032
1728509940000,60793.9,60806.4,60787.5,60787.5,0.19913631
1728510000000,60787.5,60787.5,60779.9,60787.2,0.81215751
1728510060000,60787.1,60787.3,60754.6,60754.6,0.76810177
1728510120000,60754.7,60785.5,60746.6,60785.4,0.98717108
1728510180000,60785.5,60814.5,60785.4,60814.4,1.0137596
1728510240000,60814.5,60836.5,60814.4,60836.4,1.22605582
1728510300000,60836.5,60836.5,60814.4,60814.8,1.6355702
1728510360000,60814.9,60849.9,60814.8,60849.8,0.41265163
1728510420000,60849.9,60864.5,60849.8,60857.4,3.05787322
1728510480000,60857.5,60867.1,60857.4,60864.0,2.54607217
1728510540000,60863.9,60950.0,60863.9,60934.2,14.99968379
1728510600000,60934.3,60934.3,60931.5,60932.2,0.49149276
1728510660000,60932.1,60960.0,60932.1,60950.6,0.92638677
1728510720000,60950.5,60951.9,60916.4,60918.1,1.91755804
1728510780000,60918.2,60918.2,60860.0,60893.9,2.23945315
1728510840000,60894.0,60931.8,60891.4,60900.1,5.44665903
1728510900000,60900.0,60932.1,60900.0,60932.0,0.24333783
1728510960000,60931.9,60934.0,60908.0,60908.1,0.75363932
1728511020000,60908.0,60915.9,60908.0,60915.1,0.38909708
1728511080000,60915.0,60929.9,60912.0,60922.0,19.48489533
1728511140000,60922.1,60935.1,60903.7,60903.7,0.82549178
1728511200000,60903.7,60903.7,60843.2,60856.3,3.97765166
1728511260000,60856.3,60862.0,60824.7,60831.9,1.25155745
1728511320000,60831.8,60849.5,60814.5,60814.6,4.72709466
1728511380000,60814.5,60832.0,60742.2,60751.1,2.47987552
1728511440000,60752.0,60810.4,60752.0,60800.1,3.10726103
1728511500000,60800.0,60800.1,60738.0,60750.9,0.69696666
1728511560000,60751.0,60813.0,60751.0,60811.0,1.35016119
1728511620000,60810.9,60842.0,60810.9,60840.0,1.6620581
1728511680000,60839.9,60840.0,60788.8,60814.0,9.09671792
1728511740000,60813.9,60814.0,60775.1,60796.0,0.93634403
1728511800000,60795.9,60875.6,60795.9,60875.5,6.16648759
1728511860000,60875.6,60916.5,60847.5,60903.4,7.64694657
1728511920000,60903.5,60903.5,60852.1,60852.1,1.83717701
