open_time,open,high,low,close,volume
1695447360000,26555.1,26555.2,26555.1,26555.1,0.32482487
1695447420000,26555.1,26556.2,26555.1,26555.8,3.36663226
1695447480000,26555.8,26555.9,26555.7,26555.9,0.63256939
1695447540000,26555.9,26555.9,26555.8,26555.8,2.46151944
1695447600000,26555.8,26555.9,26555.8,26555.8,1.04758837
1695447660000,26555.8,26555.9,26555.8,26555.8,0.1344822
1695447720000,26555.9,26555.9,26555.8,26555.8,0.55622847
1695447780000,26555.8,26555.9,26555.7,26555.8,1.57579605
1695447840000,26555.9,26555.9,26555.8,26555.8,0.06652184
1695447900000,26555.9,26556.2,26555.9,26556.2,1.77299767
1695447960000,26556.1,26556.2,26556.0,26556.1,1.52290954
1695448020000,26556.0,26556.1,26556.0,26556.0,1.34025379
1695448080000,26556.0,26556.0,26555.9,26555.9,1.0165351
1695448140000,26555.9,26555.9,26552.0,26552.0,4.11718856
1695448200000,26552.1,26552.1,26552.0,26552.0,2.25427798
1695448260000,26552.0,26552.0,26552.0,26552.0,0.34227999
1695448320000,26552.1,26552.1,26552.0,26552.0,2.26949451
1695448380000,26552.0,26552.0,26543.4,26544.0,20.83384161
1695448440000,26544.0,26544.0,26543.9,26544.0,0.19541717
1695448500000,26543.9,26547.6,26543.8,26546.5,3.32607235
1695448560000,26546.5,26546.6,26546.5,26546.5,0.06276371
1695448620000,26546.5,26546.5,26546.0,26546.2,0.97742758
1695448680000,26546.2,26546.2,26545.4,26545.4,0.81789572
1695448740000,26545.4,26546.1,26545.4,26546.0,1.92072304
1695448800000,26546.1,26547.9,26546.1,26547.8,0.35116476
1695448860000,26547.0,26547.9,26547.0,26547.9,2.1544668
1695448920000,26547.8,26552.0,26547.8,26551.1,4.55842779
1695448980000,26551.0,26551.0,26550.5,26550.5,2.6104113
1695449040000,26550.5,26550.7,26550.3,26550.6,2.65492402
1695449100000,26550.7,26551.5,26550.6,26551.5,0.09225766
1695449160000,26552.0,26555.8,26552.0,26555.8,4.13956225
1695449220000,26555.7,26560.0,26555.7,26559.0,3.16949124
1695449280000,26559.0,26567.9,26559.0,26567.8,3.08599154
1695449340000,26569.3,26571.0,26564.2,26564.2,5.52301003
1695449400000,26564.4,26564.5,26564.4,26564.5,2.08632287
1695449460000,26564.4,26564.5,26557.1,26557.3,1.57627145
1695449520000,26557.3,26561.6,26557.3,26561.2,1.04712247
1695449580000,26561.2,26564.0,26561.2,26564.0,5.03407848
1695449640000,26564.0,26564.5,26564.0,26564.4,0.22958713
1695449700000,26564.5,26565.5,26564.5,26565.5,1.17809693
1695449760000,26565.4,26565.4,26564.1,26564.1,2.23888164
1695449820000,26564.2,26572.0,26564.2,26571.9,1.19912799
1695449880000,26570.9,26572.0,26570.9,26571.9,2.61724782
1695449940000,26572.0,26572.5,26568.5,26568.6,3.60821404
1695450000000,26571.3,26572.0,26570.4,26572.0,5.10663468
1695450060000,26571.8,26571.8,26568.7,26569.9,14.41072684
1695450120000,26569.9,26570.9,26569.8,26570.8,0.44906542
1695450180000,26570.9,26573.5,26570.9,26573.4,3.01334739
1695450240000,26573.4,26578.9,26572.5,26578.9,3.30957524
1695450300000,26578.9,26579.9,26578.9,26579.9,1.00695274
1695450360000,26579.8,26579.8,26578.6,26578.9,0.78342171
1695450420000,26578.9,26578.9,26572.4,26573.9,5.03480742
1695450480000,26575.8,26577.2,26575.8,26577.0,3.362528
1695450540000,26577.0,26577.5,26577.0,26577.5,1.13855879
1695450600000,26577.5,26577.5,26576.2,26576.3,0.16585274
1695450660000,26576.2,26576.2,26568.6,26569.2,1.99505573
1695450720000,26569.2,26569.3,26569.2,26569.2,0.15528954
1695450780000,26569.2,26574.2,26569.2,26574.1,1.09857291
1695450840000,26574.1,26575.2,26574.1,26575.1,0.24517403
1695450900000,26575.2,26575.4,26575.1,26575.1,3.54997022
1695450960000,26575.1,26575.8,26575.1,26575.7,2.02863292
1695451020000,26575.7,26575.8,26575.7,26575.7,1.09835697
1695451080000,26575.7,26575.8,26575.2,26575.2,2.36436799
1695451140000,26575.3,26577.2,26575.3,26577.0,2.11007805
1695451200000,26577.0,26578.0,26577.0,26577.2,3.03994261
1695451260000,26577.2,26577.9,26577.2,26577.8,1.02756145
1695451320000,26577.9,26578.6,26577.8,26577.8,3.11758369
1695451380000,26577.8,26577.8,26573.4,26573.8,1.45417632
1695451440000,26573.7,26573.7,26568.5,26572.3,1.39600741
1695451500000,26572.4,26572.4,26570.7,26570.7,0.71091597
1695451560000,26570.8,26572.4,26570.8,26571.3,1.67872946
1695451620000,26571.3,26571.4,26571.3,26571.3,1.48152488
1695451680000,26571.3,26571.3,26568.0,26568.0,0.82527869
1695451740000,26568.0,26571.0,26565.5,26571.0,5.3261601
1695451800000,26571.1,26577.8,26571.0,26577.6,2.17391717
1695451860000,26577.6,26577.9,26577.6,26577.9,1.4010863
1695451920000,26578.0,26578.0,26577.9,26577.9,1.0227475
1695451980000,26578.0,26580.0,26577.9,26579.9,1.99372593
1695452040000,26580.0,26580.0,26579.9,26579.9,0.0223385
1695452100000,26579.9,26580.0,26579.9,26579.9,3.55980062
1695452160000,26580.0,26580.0,26579.9,26579.9,0.21970989
1695452220000,26580.0,26580.1,26580.0,26580.1,1.04117981
1695452280000,26580.1,26580.5,26580.1,26580.2,2.73159281
1695452340000,26580.2,26580.3,26578.2,26578.2,1.51787584
1695452400000,26578.2,26578.3,26578.2,26578.2,2.03268897
1695452460000,26578.3,26578.9,26578.2,26578.3,1.20998305
1695452520000,26578.4,26579.7,26578.4,26578.5,2.42783616
1695452580000,26578.5,26578.6,26578.0,26578.5,2.86817606
1695452640000,26578.6,26579.5,26578.6,26579.4,2.51881472
1695452700000,26579.5,26580.0,26579.4,26579.9,0.70039883
1695452760000,26579.9,26580.0,26579.7,26579.7,1.83306553
1695452820000,26579.8,26580.5,26579.8,26580.4,2.63206424
1695452880000,26580.4,26585.0,26580.3,26585.0,4.95457359
1695452940000,26584.9,26586.7,26584.0,26586.7,7.95778325
1695453000000,26586.6,26587.0,26586.5,26587.0,1.68309883
1695453060000,26587.0,26587.3,26586.9,26587.2,1.21816802
1695453120000,26587.3,26587.3,26587.2,26587.3,0.26718663
1695453180000,26587.2,26587.2,26580.0,26580.0,4.03128094
1695453240000,26579.9,26580.0,26578.0,26578.1,3.64307211
1695453300000,26578.0,26578.1,26576.2,26577.6,2.84324101
