open_time,open,high,low,close,volume
1682171460000,27269.8,27269.8,27269.7,27269.8,0.0474751
1682171520000,27269.8,27275.7,27269.7,27275.7,2.49962984
1682171580000,27275.7,27275.8,27275.7,27275.8,0.92524658
1682171640000,27275.8,27288.2,27272.6,27272.6,4.35467106
1682171700000,27270.3,27270.8,27265.2,27265.3,2.19989191
1682171760000,27265.2,27265.3,27251.8,27258.4,3.43295633
1682171820000,27258.3,27258.3,27245.2,27249.8,0.95150755
1682171880000,27246.6,27255.4,27246.5,27255.3,4.77416963
1682171940000,27255.4,27255.4,27255.3,27255.4,0.18134643
1682172000000,27255.6,27262.1,27250.2,27258.7,13.24284464
1682172060000,27258.7,27262.8,27258.7,27262.7,0.18246844
1682172120000,27262.8,27262.8,27255.8,27261.4,0.71097773
1682172180000,27261.3,27261.4,27253.4,27253.4,1.47752353
1682172240000,27253.4,27253.5,27246.7,27252.3,1.65212808
1682172300000,27252.3,27252.3,27250.0,27252.2,0.16093427
1682172360000,27252.2,27257.5,27246.9,27257.5,1.61171772
1682172420000,27257.5,27257.8,27257.5,27257.7,0.29980891
1682172480000,27257.7,27258.7,27255.9,27255.9,0.33133962
1682172540000,27255.9,27255.9,27244.7,27250.6,0.43995199
1682172600000,27250.6,27254.5,27246.9,27249.1,5.13816905
1682172660000,27249.5,27258.2,27246.8,27258.1,1.52651624
1682172720000,27258.2,27258.2,27258.1,27258.2,0.01491665
1682172780000,27258.1,27261.3,27258.1,27261.3,0.80991268
1682172840000,27261.2,27262.8,27261.2,27262.8,0.01515638
1682172900000,27262.8,27276.3,27262.8,27276.3,0.68738064
1682172960000,27276.4,27276.4,27263.9,27264.0,1.57988531
1682173020000,27263.9,27264.0,27259.2,27259.3,0.3761533
1682173080000,27259.3,27265.0,27259.2,27264.7,2.83911049
1682173140000,27265.1,27266.8,27265.1,27266.7,0.57204562
1682173200000,27266.8,27300.0,27266.8,27300.0,3.62330197
1682173260000,27300.0,27320.0,27300.0,27308.6,3.6430763
1682173320000,27313.1,27319.2,27311.8,27319.1,0.71189366
1682173380000,27319.1,27319.2,27308.0,27317.8,1.2607438
1682173440000,27317.8,27317.9,27309.9,27310.8,1.05837739
1682173500000,27310.9,27320.0,27308.1,27320.0,1.09789079
1682173560000,27320.0,27330.2,27319.9,27324.9,1.08449277
1682173620000,27324.8,27324.8,27316.0,27318.3,2.29912215
1682173680000,27318.2,27321.4,27312.1,27312.1,0.58527921
1682173740000,27310.9,27311.0,27305.3,27305.3,0.63027323
1682173800000,27301.7,27307.2,27301.6,27302.0,0.20925663
1682173860000,27302.1,27306.3,27302.0,27306.2,0.87932145
1682173920000,27306.2,27306.6,27306.2,27306.6,0.62040905
1682173980000,27306.6,27312.7,27305.7,27312.6,0.32290696
1682174040000,27312.6,27322.0,27312.6,27319.0,3.33318598
1682174100000,27318.9,27324.1,27318.5,27318.6,0.33030321
1682174160000,27317.0,27318.5,27304.8,27304.8,1.14079651
1682174220000,27304.9,27314.0,27304.9,27306.4,0.67443823
1682174280000,27306.3,27306.3,27298.8,27298.8,1.1704068
1682174340000,27298.7,27298.8,27291.4,27291.4,0.7125438
1682174400000,27291.4,27309.3,27291.4,27309.2,2.39549099
1682174460000,27309.3,27318.6,27309.2,27310.0,5.5275213
1682174520000,27310.1,27317.5,27310.1,27316.3,0.90738893
1682174580000,27316.3,27316.3,27310.0,27310.0,1.03452273
1682174640000,27310.0,27310.1,27310.0,27310.0,0.40166328
1682174700000,27310.1,27314.7,27310.1,27314.4,3.12018929
1682174760000,27314.4,27330.0,27314.3,27330.0,1.96156272
1682174820000,27330.0,27354.9,27330.0,27353.4,4.16916764
1682174880000,27353.3,27355.0,27343.4,27354.9,6.8995992
1682174940000,27355.0,27378.2,27355.0,27378.2,5.91585761
1682175000000,27378.2,27460.1,27367.2,27448.7,86.7520824
1682175060000,27448.6,27475.9,27448.6,27471.3,22.24329444
1682175120000,27471.2,27471.3,27445.8,27457.1,15.45547867
1682175180000,27457.1,27468.1,27439.0,27439.0,6.04315784
1682175240000,27438.7,27445.9,27431.6,27445.9,7.61458437
1682175300000,27445.9,27448.8,27419.5,27419.5,25.55657961
1682175360000,27419.6,27453.8,27417.4,27437.1,7.21648348
1682175420000,27440.6,27470.5,27440.6,27467.9,7.1659479
1682175480000,27467.9,27493.6,27467.9,27488.7,7.35753379
1682175540000,27488.7,27491.6,27475.1,27475.1,6.79612408
1682175600000,27478.0,27560.0,27478.0,27535.2,71.37920806
1682175660000,27535.2,27559.4,27520.0,27535.0,26.34566818
1682175720000,27535.0,27555.2,27527.4,27531.5,10.10504066
1682175780000,27531.6,27531.6,27509.6,27509.6,6.17527522
1682175840000,27509.6,27509.7,27503.4,27503.5,4.34145776
1682175900000,27503.5,27508.8,27449.2,27449.3,24.1424551
1682175960000,27454.4,27457.2,27430.5,27444.9,8.0585522
1682176020000,27443.8,27443.8,27388.2,27391.8,15.02654273
1682176080000,27391.8,27421.0,27391.8,27412.2,6.12356746
1682176140000,27412.2,27430.8,27412.2,27420.2,6.24020039
1682176200000,27421.9,27421.9,27388.1,27388.1,1.57261085
1682176260000,27388.1,27412.8,27388.1,27404.7,5.14947187
1682176320000,27404.7,27438.0,27404.7,27429.1,1.84108882
1682176380000,27429.1,27451.7,27429.1,27449.2,3.6539147
1682176440000,27449.2,27450.0,27434.5,27435.4,9.0336029
1682176500000,27436.8,27446.9,27422.4,27422.4,0.67502651
1682176560000,27422.4,27423.7,27396.0,27398.7,2.50558583
1682176620000,27398.8,27407.9,27389.7,27395.8,4.34017817
1682176680000,27395.9,27424.6,27395.8,27424.6,29.32282933
1682176740000,27426.2,27438.0,27426.1,27438.0,0.28782332
1682176800000,27438.0,27445.0,27433.2,27440.0,2.49372126
1682176860000,27440.0,27443.6,27423.8,27429.3,15.32786667
1682176920000,27429.4,27448.4,27429.4,27435.5,13.53294389
1682176980000,27434.6,27441.5,27433.5,27441.5,0.47202048
1682177040000,27441.5,27441.5,27437.2,27437.2,0.45991885
1682177100000,27437.2,27440.0,27433.0,27433.0,0.99003516
1682177160000,27433.0,27433.0,27423.8,27423.8,0.20668544
1682177220000,27427.7,27445.1,27427.7,27445.1,2.61511487
1682177280000,27445.1,27470.0,27445.0,27469.2,18.62081218
1682177340000,27469.2,27479.0,27461.9,27464.7,1.63847538
1682177400000,27464.7,27488.8,27464.7,27481.3,2.0096478
