open_time,open,high,low,close,volume
1687042260000,26566.1,26567.8,26564.3,26567.8,0.13676189
1687042320000,26567.7,26569.8,26554.8,26554.8,4.49204725
1687042380000,26554.8,26562.7,26554.8,26562.6,0.18743868
1687042440000,26566.1,26572.1,26565.6,26570.9,2.8444424
1687042500000,26570.9,26570.9,26563.0,26563.1,0.38716919
1687042560000,26563.0,26563.0,26562.6,26562.6,0.20450605
1687042620000,26562.5,26573.8,26562.5,26572.8,1.16399727
1687042680000,26572.8,26572.8,26572.7,26572.7,0.04434522
1687042740000,26572.7,26572.8,26572.7,26572.8,0.08060498
1687042800000,26572.7,26572.8,26572.7,26572.8,0.23715196
1687042860000,26572.7,26572.8,26572.7,26572.7,0.08057814
1687042920000,26572.7,26572.8,26572.7,26572.8,0.23942948
1687042980000,26572.7,26572.8,26572.7,26572.8,0.55637043
1687043040000,26572.8,26572.8,26572.7,26572.7,0.47904861
1687043100000,26572.7,26579.5,26572.7,26579.4,0.59408722
1687043160000,26579.5,26579.5,26579.4,26579.4,0.06511322
1687043220000,26579.5,26579.5,26575.8,26575.8,0.18114862
1687043280000,26575.9,26575.9,26575.8,26575.8,1.10943618
1687043340000,26575.8,26575.9,26575.8,26575.8,0.07659807
1687043400000,26575.9,26577.5,26575.8,26576.0,2.11437471
1687043460000,26576.1,26576.1,26576.0,26576.0,0.22427674
1687043520000,26576.0,26576.1,26576.0,26576.1,0.06612093
1687043580000,26576.1,26576.1,26576.0,26576.0,0.36251071
1687043640000,26576.1,26576.1,26576.0,26576.1,0.07260362
1687043700000,26576.1,26576.1,26566.8,26566.9,1.16521102
1687043760000,26566.8,26566.8,26547.3,26553.0,0.97710942
1687043820000,26553.1,26553.1,26545.2,26551.9,0.32116998
1687043880000,26551.9,26557.9,26545.8,26548.0,0.79121323
1687043940000,26548.0,26550.2,26546.6,26548.9,1.5738898
1687044000000,26548.0,26548.0,26545.0,26545.0,0.10320708
1687044060000,26545.1,26545.7,26545.0,26545.6,0.03191334
1687044120000,26545.6,26545.7,26543.6,26543.6,0.06243526
1687044180000,26543.7,26543.7,26543.4,26543.5,0.70475845
1687044240000,26543.4,26543.4,26530.5,26530.6,2.36689901
1687044300000,26530.5,26530.5,26519.9,26519.9,3.4595966
1687044360000,26520.0,26520.0,26500.0,26519.8,42.18240843
1687044420000,26518.0,26518.0,26502.9,26508.4,3.35540347
1687044480000,26508.5,26515.0,26508.4,26514.4,1.65243391
1687044540000,26514.4,26514.4,26510.2,26514.3,0.28696341
1687044600000,26514.4,26515.0,26514.4,26514.9,0.11881612
1687044660000,26514.9,26515.0,26499.6,26499.6,4.04623204
1687044720000,26499.6,26506.5,26499.6,26506.4,0.94125531
1687044780000,26506.4,26506.5,26500.0,26501.9,1.44817362
1687044840000,26502.0,26507.0,26501.9,26501.9,1.15193399
1687044900000,26502.0,26502.0,26494.0,26501.8,14.56064161
1687044960000,26501.8,26503.9,26499.2,26503.9,1.19092691
1687045020000,26503.9,26505.8,26503.8,26505.7,0.04524708
1687045080000,26505.8,26505.9,26505.7,26505.9,0.12238172
1687045140000,26505.8,26515.8,26505.8,26515.7,1.31349764
1687045200000,26515.8,26518.9,26515.8,26518.9,0.4581204
1687045260000,26518.8,26518.9,26518.8,26518.9,0.14098365
1687045320000,26518.8,26518.8,26516.5,26518.0,1.55636891
1687045380000,26518.1,26518.9,26518.0,26518.9,0.7575818
1687045440000,26518.9,26518.9,26518.8,26518.8,0.50658535
1687045500000,26518.9,26518.9,26518.8,26518.9,0.39330847
1687045560000,26518.9,26520.6,26518.9,26520.5,0.59716882
1687045620000,26520.5,26525.0,26520.5,26525.0,0.47592192
1687045680000,26526.0,26529.2,26526.0,26529.1,2.09300826
1687045740000,26529.1,26534.7,26529.1,26534.7,0.70678533
1687045800000,26534.6,26534.7,26527.2,26527.3,0.5021023
1687045860000,26527.2,26527.3,26522.4,26522.5,0.70543276
1687045920000,26522.4,26522.5,26519.0,26519.0,1.94946089
1687045980000,26518.9,26519.0,26518.9,26519.0,0.05530886
1687046040000,26519.0,26522.4,26518.9,26522.4,0.04070363
1687046100000,26522.5,26522.5,26520.0,26520.0,1.12342687
1687046160000,26520.1,26521.5,26520.1,26521.4,0.03622164
1687046220000,26521.4,26522.4,26519.4,26519.5,0.85484192
1687046280000,26519.4,26519.4,26515.4,26515.4,0.52693479
1687046340000,26515.5,26515.5,26515.4,26515.5,0.05651135
1687046400000,26515.4,26521.6,26515.4,26521.6,1.17962933
1687046460000,26521.5,26521.6,26515.4,26515.5,1.56679194
1687046520000,26515.5,26517.1,26515.4,26517.0,0.94753019
1687046580000,26517.0,26521.8,26517.0,26520.5,0.5021841
1687046640000,26520.4,26520.4,26520.3,26520.3,0.16253204
1687046700000,26520.3,26520.4,26520.3,26520.3,0.23647886
1687046760000,26520.4,26520.4,26520.0,26520.0,0.88668186
1687046820000,26520.1,26520.1,26520.0,26520.0,0.14220457
1687046880000,26520.0,26520.1,26520.0,26520.0,0.07809944
1687046940000,26520.0,26520.1,26520.0,26520.0,0.03132918
1687047000000,26520.0,26528.9,26520.0,26528.8,2.58638675
1687047060000,26528.9,26528.9,26528.8,26528.9,0.04056593
1687047120000,26528.9,26538.6,26528.9,26534.9,3.22196986
1687047180000,26534.9,26540.0,26534.9,26540.0,1.58311125
1687047240000,26540.1,26540.1,26532.0,26532.0,1.82576887
1687047300000,26532.1,26532.1,26511.8,26518.4,11.13204282
1687047360000,26518.4,26518.4,26479.0,26490.1,7.64740154
1687047420000,26490.9,26505.8,26490.9,26503.4,1.71860709
1687047480000,26506.1,26521.4,26506.1,26521.4,0.4902372
1687047540000,26521.5,26525.9,26515.9,26525.9,0.20196988
1687047600000,26526.0,26526.0,26520.5,26521.0,0.11265914
1687047660000,26521.1,26521.1,26512.1,26512.1,0.48413303
1687047720000,26512.1,26518.0,26512.1,26516.1,0.7942612
1687047780000,26516.0,26516.0,26500.1,26500.2,2.36225571
1687047840000,26500.2,26500.2,26426.8,26446.3,45.49250048
1687047900000,26449.1,26463.8,26440.9,26463.8,2.16531924
1687047960000,26463.8,26473.7,26461.2,26470.5,2.05999597
1687048020000,26470.4,26471.5,26467.0,26470.6,2.15083136
1687048080000,26470.7,26479.9,26470.7,26478.9,0.64736406
1687048140000,26475.8,26489.0,26475.8,26489.0,1.61309615
1687048200000,26489.0,26489.0,26471.3,26472.3,1.81548019
