open_time,open,high,low,close,volume
1700003340000,35627.6,35629.8,35610.6,35620.9,1.97834054
1700003400000,35620.9,35634.2,35607.8,35611.9,6.64384994
1700003460000,35611.9,35622.8,35608.1,35622.0,6.21074116
1700003520000,35622.8,35633.7,35612.0,35632.1,4.53347772
1700003580000,35632.1,35661.9,35632.1,35661.9,3.28474866
1700003640000,35660.1,35660.1,35648.3,35652.4,6.18302376
1700003700000,35652.3,35658.0,35632.2,35642.7,7.25475253
1700003760000,35642.6,35649.1,35636.2,35636.2,5.86139102
1700003820000,35636.2,35636.2,35610.0,35617.4,3.66849517
1700003880000,35618.9,35633.6,35618.0,35630.2,10.09563909
1700003940000,35630.2,35652.9,35630.2,35652.0,9.73876374
1700004000000,35653.4,35653.5,35639.2,35647.5,6.94314645
1700004060000,35647.4,35667.6,35636.6,35667.6,11.04099748
1700004120000,35666.3,35669.9,35661.7,35662.0,6.46726268
1700004180000,35660.7,35668.1,35631.3,35668.1,14.43807296
1700004240000,35668.2,35671.9,35655.1,35658.0,14.55014399
1700004300000,35659.2,35661.9,35635.6,35641.4,14.65349267
1700004360000,35641.1,35641.2,35619.9,35629.9,6.72656209
1700004420000,35627.2,35644.6,35618.3,35640.2,16.61830823
1700004480000,35638.4,35658.8,35638.4,35658.8,9.59895201
1700004540000,35658.8,35668.0,35652.6,35655.3,7.54950476
1700004600000,35655.3,35657.0,35639.9,35641.1,5.26074055
1700004660000,35640.2,35640.2,35619.0,35624.6,2.38554252
1700004720000,35625.3,35625.5,35613.6,35619.8,9.27047799
1700004780000,35619.7,35647.9,35619.7,35646.1,15.54943493
1700004840000,35646.1,35646.2,35618.9,35621.3,10.74003709
1700004900000,35622.0,35627.9,35606.1,35606.2,6.42537804
1700004960000,35607.5,35610.9,35584.0,35584.0,11.34840246
1700005020000,35584.0,35593.9,35582.0,35585.6,4.41659941
1700005080000,35585.6,35597.5,35582.0,35584.9,7.31357079
1700005140000,35584.9,35586.5,35582.0,35586.5,1.76530338
1700005200000,35586.6,35589.9,35584.6,35587.2,4.84945961
1700005260000,35587.2,35587.3,35573.9,35578.3,3.5734103
1700005320000,35578.2,35583.9,35566.2,35581.6,3.63138619
1700005380000,35580.9,35580.9,35566.3,35579.8,2.75619185
1700005440000,35579.9,35580.0,35565.7,35565.7,3.21518264
1700005500000,35565.6,35565.6,35520.0,35520.0,8.31588501
1700005560000,35520.1,35561.3,35519.0,35559.5,10.27635265
1700005620000,35559.4,35559.4,35550.1,35553.4,4.55966951
1700005680000,35553.4,35565.9,35545.3,35555.3,4.58271894
1700005740000,35555.3,35555.9,35549.7,35553.6,13.36535315
1700005800000,35553.5,35553.5,35534.0,35534.1,3.28207326
1700005860000,35534.0,35534.1,35520.0,35534.0,10.18178141
1700005920000,35534.0,35543.5,35526.1,35538.3,3.92435469
1700005980000,35538.3,35543.5,35534.0,35543.2,3.00374184
1700006040000,35543.3,35543.3,35528.4,35534.1,8.7893499
1700006100000,35534.0,35534.0,35522.0,35530.5,3.37731604
1700006160000,35530.5,35530.6,35511.1,35513.8,8.62120757
1700006220000,35513.7,35522.2,35511.2,35522.2,2.9805273
1700006280000,35522.2,35530.0,35516.3,35530.0,19.83622804
1700006340000,35530.0,35550.0,35529.5,35544.4,24.92680159
1700006400000,35544.3,35544.3,35527.6,35542.1,7.89289208
1700006460000,35542.1,35548.0,35526.2,35526.2,6.20107417
1700006520000,35526.2,35528.3,35520.0,35525.4,11.75409844
1700006580000,35525.3,35563.3,35520.8,35563.2,17.19923569
1700006640000,35562.2,35574.0,35562.2,35571.6,10.49214552
1700006700000,35571.6,35577.9,35561.1,35562.0,7.97446028
1700006760000,35562.0,35562.0,35547.4,35547.8,12.74547891
1700006820000,35547.8,35564.1,35540.0,35564.1,14.98178177
1700006880000,35564.1,35564.6,35556.0,35560.2,11.75360552
1700006940000,35560.3,35561.9,35540.9,35542.0,8.42532809
1700007000000,35542.1,35551.9,35541.2,35542.0,8.80310483
1700007060000,35542.0,35543.0,35534.8,35543.0,25.89743874
1700007120000,35543.0,35543.2,35532.6,35532.6,15.03185091
1700007180000,35532.7,35536.8,35530.0,35530.0,6.42785819
1700007240000,35529.9,35554.4,35522.4,35554.4,7.19689543
1700007300000,35554.4,35586.1,35550.7,35585.5,6.38274352
1700007360000,35585.5,35610.3,35585.5,35603.9,9.25649361
1700007420000,35603.9,35615.3,35602.0,35602.0,6.36416192
1700007480000,35602.4,35615.9,35590.0,35612.2,15.14343113
1700007540000,35612.1,35615.9,35602.5,35613.5,7.12457622
1700007600000,35613.5,35621.7,35610.0,35610.0,10.60297827
1700007660000,35610.1,35611.9,35577.9,35577.9,15.81920221
1700007720000,35578.0,35578.0,35556.1,35556.2,13.744125
1700007780000,35556.2,35587.1,35556.2,35573.4,9.75699652
1700007840000,35574.4,35580.5,35566.0,35570.3,11.00138613
1700007900000,35570.3,35592.1,35570.3,35585.4,9.59819189
1700007960000,35585.3,35589.1,35558.0,35558.0,14.07927678
1700008020000,35558.0,35558.0,35538.5,35541.9,6.64285236
1700008080000,35542.0,35551.9,35542.0,35550.6,11.59664552
1700008140000,35550.7,35559.0,35550.7,35558.3,6.52387595
1700008200000,35558.4,35563.7,35554.4,35561.8,15.99686743
1700008260000,35561.8,35561.8,35546.3,35554.5,11.08412717
1700008320000,35554.4,35554.4,35524.0,35532.1,7.98800895
1700008380000,35532.1,35532.1,35524.0,35524.7,4.87955972
1700008440000,35524.7,35532.0,35520.9,35520.9,6.80884075
1700008500000,35520.9,35525.9,35510.2,35525.2,9.84432077
1700008560000,35525.2,35528.1,35510.0,35515.3,6.04443336
1700008620000,35515.3,35515.3,35494.0,35504.0,9.92909374
