open_time,open,high,low,close,volume
1653071400000,28888.7,28913.0,28884.2,28893.6,4.31533838
1653071460000,28893.6,28893.6,28846.9,28846.9,7.46526832
1653071520000,28846.8,28854.0,28822.4,28822.4,5.79606619
1653071580000,28820.9,28856.3,28812.6,28848.8,17.37999358
1653071640000,28848.8,28857.1,28840.3,28845.2,0.4542138
1653071700000,28845.2,28876.0,28837.6,28876.0,0.37660408
1653071760000,28876.0,28884.4,28868.4,28873.1,0.71155003
1653071820000,28873.0,28884.3,28851.8,28851.8,3.35178103
1653071880000,28851.9,28884.5,28851.9,28879.1,0.61164033
1653071940000,28879.0,28887.6,28868.4,28868.4,0.68354976
1653072000000,28862.9,28894.7,28857.2,28891.5,1.20392007
1653072060000,28891.4,28891.4,28873.6,28878.0,1.93433472
1653072120000,28873.5,28927.8,28873.5,28916.9,7.68530312
1653072180000,28916.9,28916.9,28899.7,28912.8,1.4396389
1653072240000,28912.8,28946.7,28903.5,28946.6,6.79402871
1653072300000,28946.6,28953.8,28925.0,28947.3,5.65083257
1653072360000,28947.3,28947.5,28930.1,28942.5,1.13576477
1653072420000,28947.9,28965.9,28947.9,28965.3,4.55902057
1653072480000,28965.2,29010.0,28960.7,29009.9,3.48457283
1653072540000,29009.9,29009.9,28981.0,28987.3,5.40944204
1653072600000,28987.3,29023.0,28984.4,29023.0,9.34539696
1653072660000,29025.0,29034.8,28972.6,28980.5,7.67003871
1653072720000,28980.5,29021.1,28980.5,29018.9,2.85192167
1653072780000,29018.9,29061.0,29010.1,29052.5,7.23479203
1653072840000,29054.5,29089.9,29054.5,29076.5,11.32847294
1653072900000,29081.6,29087.4,29057.1,29082.7,3.20050209
1653072960000,29082.6,29082.6,29009.4,29023.9,10.47824733
1653073020000,29023.9,29045.6,29023.9,29038.4,2.23468281
1653073080000,29036.0,29036.0,29021.6,29023.3,0.43788261
1653073140000,29023.3,29027.5,28995.1,29007.9,0.71522661
1653073200000,29008.7,29036.3,28997.7,29036.3,0.31300033
1653073260000,29036.2,29038.0,28971.1,28971.2,2.25917508
1653073320000,28973.2,28973.2,28937.8,28952.0,5.60485629
1653073380000,28952.0,28959.4,28935.3,28955.3,0.54805819
1653073440000,28955.3,28960.0,28945.7,28960.0,1.21504556
1653073500000,28964.5,28970.1,28945.8,28958.4,0.97139859
1653073560000,28958.4,28997.7,28958.4,28989.3,2.77175858
1653073620000,28997.5,29009.6,28975.8,29007.3,2.10666161
1653073680000,29009.9,29043.5,29003.9,29039.4,19.34010417
1653073740000,29035.7,29066.6,29035.7,29066.6,4.10164118
1653073800000,29069.5,29069.5,29038.5,29059.2,8.04833597
1653073860000,29066.5,29076.9,29052.4,29056.9,5.25691939
1653073920000,29053.5,29089.8,29053.5,29082.9,6.88170244
1653073980000,29079.2,29108.8,29079.2,29103.5,6.92434843
1653074040000,29103.5,29103.6,29082.1,29102.9,0.45882891
1653074100000,29103.0,29117.9,29093.6,29104.7,4.64437507
1653074160000,29105.3,29105.3,29018.5,29018.5,15.81968385
1653074220000,29015.0,29034.4,28999.1,29027.3,5.03500348
1653074280000,29027.3,29044.5,29013.5,29044.5,0.67435293
1653074340000,29044.6,29058.4,29021.7,29031.4,14.33421208
1653074400000,29030.2,29040.3,29014.2,29026.2,0.83547543
1653074460000,29021.9,29039.1,29005.3,29029.2,1.28197162
1653074520000,29029.2,29045.8,29022.3,29022.3,0.59901562
1653074580000,29026.3,29026.3,28981.2,28981.2,2.21658371
1653074640000,28981.2,29006.2,28970.1,29000.3,2.39139433
1653074700000,29000.3,29021.2,28988.1,29021.2,1.48689153
1653074760000,29024.9,29053.0,29015.2,29049.6,4.33266697
1653074820000,29048.5,29048.6,29032.1,29048.6,2.08568303
1653074880000,29048.6,29069.7,29037.4,29055.6,8.42757502
1653074940000,29053.0,29075.4,29047.9,29061.7,3.89674534
1653075000000,29061.8,29068.7,29042.6,29052.9,1.32537968
1653075060000,29052.9,29053.9,29013.4,29013.4,1.37403875
1653075120000,29013.5,29035.2,29013.5,29035.2,0.178761
1653075180000,29039.6,29062.1,29024.2,29062.0,11.42978809
1653075240000,29062.1,29084.1,29044.8,29065.7,6.86204858
1653075300000,29065.7,29075.7,29053.5,29062.4,4.94798269
1653075360000,29065.8,29085.0,29065.8,29071.6,1.2334047
1653075420000,29078.6,29111.1,29076.9,29087.8,6.64175535
1653075480000,29090.1,29095.9,29071.5,29071.8,1.91090207
1653075540000,29071.8,29105.9,29055.4,29105.8,6.02321566
1653075600000,29105.9,29142.1,29105.8,29142.1,9.6416653
1653075660000,29142.0,29218.4,29139.7,29211.4,36.56433948
1653075720000,29206.5,29303.4,29203.9,29283.1,60.89342469
1653075780000,29283.9,29307.0,29234.1,29286.0,20.8343571
1653075840000,29284.6,29290.0,29240.0,29247.9,6.76548827
1653075900000,29248.5,29268.3,29193.4,29216.7,8.5679306
1653075960000,29218.3,29239.9,29181.9,29198.6,13.65381968
1653076020000,29198.7,29218.0,29163.7,29209.3,18.78432719
1653076080000,29204.3,29288.9,29204.3,29268.5,22.23537385
1653076140000,29268.5,29268.5,29215.4,29218.7,6.90507805
1653076200000,29223.3,29312.6,29223.3,29312.6,31.46321385
1653076260000,29316.1,29326.0,29262.4,29293.4,2.92256014
1653076320000,29299.9,29316.0,29263.4,29291.9,2.84709006
1653076380000,29299.5,29320.7,29267.6,29319.9,2.78115105
1653076440000,29319.8,29343.2,29305.8,29339.5,11.78851602
1653076500000,29339.6,29343.3,29306.3,29343.3,4.43032875
1653076560000,29343.2,29359.0,29319.1,29349.3,3.45138514
1653076620000,29346.2,29356.3,29285.8,29347.1,9.3154966
1653076680000,29347.1,29347.1,29310.3,29328.1,0.34564135
1653076740000,29328.1,29328.1,29289.1,29289.1,1.18760099
1653076800000,29285.8,29313.2,29271.6,29271.6,5.01385733
1653076860000,29271.6,29272.9,29244.7,29259.0,1.37243526
1653076920000,29259.4,29268.1,29242.2,29249.0,0.73095579
1653076980000,29245.5,29245.5,29226.8,29240.5,1.77065133
1653077040000,29235.2,29237.6,29203.8,29229.0,1.87234503
1653077100000,29231.3,29231.3,29212.0,29218.1,0.76887265
1653077160000,29218.1,29264.1,29218.0,29259.5,3.72568422
1653077220000,29259.5,29274.5,29236.6,29250.4,0.87578701
1653077280000,29243.5,29250.0,29239.0,29249.9,0.35788855
1653077340000,29249.9,29257.0,29248.0,29248.2,3.51389976
