open_time,open,high,low,close,volume
1694900880000,26563.2,26563.3,26563.2,26563.2,0.05578072
1694900940000,26563.3,26563.3,26563.2,26563.2,0.05641309
1694901000000,26563.2,26563.3,26563.2,26563.2,0.12284873
1694901060000,26563.2,26580.9,26563.2,26580.3,2.90562022
1694901120000,26580.0,26580.1,26563.4,26567.7,0.78001672
1694901180000,26567.7,26570.4,26567.7,26570.3,0.34179668
1694901240000,26570.3,26570.4,26570.3,26570.3,0.0190931
1694901300000,26570.4,26572.6,26570.3,26572.6,0.45238589
1694901360000,26572.6,26572.7,26572.6,26572.6,0.05464238
1694901420000,26572.6,26572.6,26570.4,26570.4,0.2009833
1694901480000,26570.4,26570.5,26570.4,26570.4,0.20369708
1694901540000,26570.5,26570.5,26570.4,26570.4,0.10557605
1694901600000,26570.5,26570.5,26570.4,26570.4,0.06221166
1694901660000,26570.4,26570.5,26570.4,26570.4,0.04053989
1694901720000,26570.4,26573.8,26570.4,26573.8,0.48838015
1694901780000,26573.9,26576.4,26573.8,26576.3,0.53019661
1694901840000,26576.3,26576.4,26574.7,26574.7,0.93067475
1694901900000,26576.0,26576.5,26574.6,26574.6,0.10803373
1694901960000,26574.6,26574.6,26564.9,26566.0,0.13254988
1694902020000,26566.0,26566.9,26566.0,26566.9,0.06068177
1694902080000,26566.0,26566.1,26566.0,26566.0,0.03588783
1694902140000,26566.0,26566.0,26566.0,26566.0,0.010819
1694902200000,26566.0,26566.1,26565.4,26565.4,0.09424902
1694902260000,26565.5,26565.5,26565.4,26565.5,0.04307855
1694902320000,26565.5,26571.9,26565.4,26571.3,0.94656811
1694902380000,26571.4,26571.4,26568.9,26569.4,0.0432231
1694902440000,26569.4,26570.8,26567.2,26570.8,0.01716888
1694902500000,26570.8,26570.8,26570.0,26570.2,0.4827712
1694902560000,26570.2,26570.3,26568.3,26568.3,0.04093364
1694902620000,26568.1,26569.8,26568.0,26569.7,0.17166487
1694902680000,26569.7,26571.0,26569.7,26570.9,0.38422119
1694902740000,26571.0,26571.0,26570.9,26570.9,0.05826613
1694902800000,26570.9,26570.9,26566.2,26566.2,0.17751654
1694902860000,26566.2,26566.2,26565.5,26565.9,0.17807269
1694902920000,26565.9,26569.6,26565.9,26569.6,0.10516589
1694902980000,26569.6,26570.6,26569.6,26570.5,0.17589024
1694903040000,26570.5,26570.6,26570.5,26570.5,0.04082606
1694903100000,26570.5,26575.3,26570.5,26575.3,1.84696293
1694903160000,26575.3,26575.3,26572.1,26572.1,0.0432857
1694903220000,26572.1,26572.1,26571.4,26571.5,0.1131992
1694903280000,26574.0,26574.1,26573.6,26573.6,0.35945898
1694903340000,26573.6,26573.7,26572.9,26572.9,0.15365738
1694903400000,26572.9,26574.1,26566.7,26566.7,2.78090662
1694903460000,26566.7,26570.4,26566.7,26570.4,0.06877792
1694903520000,26570.4,26574.1,26570.4,26574.0,0.08315694
1694903580000,26574.0,26574.1,26574.0,26574.0,0.57670166
1694903640000,26574.0,26574.1,26574.0,26574.0,0.13704014
1694903700000,26574.0,26574.1,26571.8,26571.8,0.04405572
1694903760000,26571.7,26571.8,26571.5,26571.5,1.06055689
1694903820000,26571.3,26571.5,26571.2,26571.5,0.25856658
1694903880000,26571.4,26571.4,26571.2,26571.3,0.01328971
1694903940000,26571.3,26571.3,26570.0,26570.0,0.80156744
1694904000000,26570.0,26570.1,26570.0,26570.0,0.08605434
1694904060000,26570.0,26570.1,26570.0,26570.0,0.35459184
1694904120000,26570.0,26570.1,26570.0,26570.1,0.09529659
1694904180000,26570.0,26570.0,26566.5,26566.6,0.32861368
1694904240000,26566.5,26566.5,26563.8,26565.9,2.94297657
1694904300000,26565.8,26570.0,26565.8,26569.9,0.46608959
1694904360000,26569.9,26570.0,26569.9,26569.9,0.38606754
1694904420000,26569.9,26570.0,26569.9,26570.0,0.04251127
1694904480000,26569.9,26569.9,26568.0,26568.0,0.05410063
1694904540000,26566.9,26567.0,26563.2,26563.2,0.60825236
1694904600000,26559.0,26565.8,26559.0,26564.0,0.21615036
1694904660000,26564.0,26564.0,26562.2,26562.3,0.00986304
1694904720000,26562.2,26562.2,26562.2,26562.2,0.02954033
1694904780000,26562.2,26562.3,26562.2,26562.2,0.06741658
1694904840000,26562.2,26562.3,26562.2,26562.2,0.10204974
1694904900000,26562.2,26562.3,26562.2,26562.2,0.06835768
1694904960000,26562.2,26562.7,26562.2,26562.6,0.16785175
1694905020000,26562.6,26562.9,26562.6,26562.9,0.10448971
1694905080000,26562.8,26562.8,26562.6,26562.6,0.04718975
1694905140000,26562.6,26562.6,26558.2,26558.2,0.2650558
1694905200000,26558.2,26558.3,26558.2,26558.2,0.75048201
1694905260000,26558.2,26558.3,26552.1,26552.1,5.09903107
1694905320000,26552.1,26552.2,26552.1,26552.1,0.30568094
1694905380000,26552.2,26557.8,26551.4,26557.8,4.76753067
1694905440000,26557.7,26557.8,26557.7,26557.8,0.08955022
1694905500000,26557.7,26564.5,26557.7,26564.4,0.79616695
1694905560000,26564.4,26565.3,26564.4,26565.3,0.08177334
1694905620000,26565.2,26565.7,26565.2,26565.7,0.1744361
1694905680000,26565.7,26571.5,26565.7,26571.4,0.1465407
1694905740000,26571.4,26571.5,26571.4,26571.4,0.02648047
