open_time,open,high,low,close,volume
1675892880000,22946.0,22949.7,22946.0,22946.1,0.11725911
1675892940000,22946.0,22946.0,22935.4,22935.4,0.45307229
1675893000000,22935.5,22937.0,22931.1,22937.0,0.01413193
1675893060000,22937.0,22946.8,22936.9,22946.8,0.69133937
1675893120000,22942.7,22945.0,22942.7,22945.0,0.09099337
1675893180000,22945.0,22945.0,22942.1,22942.1,0.30779031
1675893240000,22945.6,22957.2,22945.6,22957.1,0.164166
1675893300000,22957.2,22961.0,22957.2,22959.5,1.46777692
1675893360000,22959.5,22967.5,22959.4,22967.5,0.79848979
1675893420000,22970.5,22970.5,22962.1,22962.1,1.1880378
1675893480000,22962.2,22962.2,22960.6,22960.6,0.55322391
1675893540000,22960.1,22960.1,22954.5,22954.5,0.06788909
1675893600000,22954.6,22954.6,22950.2,22950.4,2.12242977
1675893660000,22950.4,22950.4,22950.4,22950.4,0.43625722
1675893720000,22950.4,22960.1,22950.4,22960.0,1.3502789
1675893780000,22960.0,22964.4,22960.0,22964.2,0.16967241
1675893840000,22964.2,22964.2,22954.7,22958.0,0.2985244
1675893900000,22958.0,22958.9,22950.5,22950.5,1.00196314
1675893960000,22950.1,22950.1,22949.5,22949.6,0.22220514
1675894020000,22949.5,22949.5,22948.7,22948.7,0.13090805
1675894080000,22946.9,22949.8,22944.6,22949.7,0.07093329
1675894140000,22949.7,22949.8,22949.7,22949.8,0.40323395
1675894200000,22949.7,22950.5,22949.7,22950.5,0.36857357
1675894260000,22950.8,22952.7,22950.8,22952.6,0.07087954
1675894320000,22952.7,22961.7,22952.6,22958.7,1.22390233
1675894380000,22958.7,22958.8,22958.7,22958.8,0.15641381
1675894440000,22958.8,22958.8,22954.1,22954.9,1.1414067
1675894500000,22954.9,22954.9,22952.2,22952.3,0.32494468
1675894560000,22952.3,22952.3,22944.7,22944.7,2.96205719
1675894620000,22944.8,22946.8,22944.1,22946.8,0.03914757
1675894680000,22946.8,22946.8,22945.6,22945.6,0.14460841
1675894740000,22945.7,22952.0,22945.7,22952.0,0.16988624
1675894800000,22951.9,22956.3,22951.4,22956.3,0.2445474
1675894860000,22956.2,22956.4,22945.6,22945.6,1.84800661
1675894920000,22945.7,22945.7,22945.6,22945.6,0.46975074
1675894980000,22945.6,22957.6,22945.5,22957.6,0.1606672
1675895040000,22957.6,22957.9,22955.9,22957.9,0.3590137
1675895100000,22957.9,22966.3,22957.9,22966.3,0.46414685
1675895160000,22966.4,22966.7,22947.7,22948.0,0.30775556
1675895220000,22948.6,22960.5,22948.5,22960.5,0.09342395
1675895280000,22962.7,22963.0,22958.5,22958.5,1.74888473
1675895340000,22956.2,22957.1,22955.4,22955.4,0.28136284
1675895400000,22955.4,22955.4,22954.5,22954.5,0.6394553
1675895460000,22954.5,22959.7,22953.6,22959.7,0.34382449
1675895520000,22961.3,22962.9,22961.3,22962.3,0.21763954
1675895580000,22962.3,22962.3,22957.0,22957.6,0.07074085
1675895640000,22957.6,22958.4,22957.6,22958.4,0.12839507
1675895700000,22958.4,22960.2,22953.5,22953.5,0.45719931
1675895760000,22953.6,22958.8,22951.5,22958.8,0.09291096
1675895820000,22959.2,22959.2,22950.3,22950.8,0.0881006
1675895880000,22950.7,22950.7,22948.9,22949.0,0.07992486
1675895940000,22950.7,22954.1,22950.7,22954.0,0.05381074
1675896000000,22954.0,22959.5,22954.0,22959.4,0.06666017
1675896060000,22957.0,22957.0,22956.9,22957.0,0.0158084
1675896120000,22957.0,22957.0,22955.9,22956.0,0.03917405
1675896180000,22956.0,22969.6,22956.0,22965.0,0.33534535
1675896240000,22965.0,22967.0,22957.9,22958.9,2.16181765
1675896300000,22959.0,22966.2,22959.0,22966.2,0.10279968
1675896360000,22966.2,22969.4,22966.2,22969.4,0.05641014
1675896420000,22969.3,22972.7,22969.3,22972.7,0.22143027
1675896480000,22972.6,22972.7,22970.1,22972.0,0.36853074
1675896540000,22972.6,22974.0,22972.5,22972.6,0.00517501
1675896600000,22972.5,22974.8,22956.0,22956.0,3.13122087
1675896660000,22956.0,22966.7,22956.0,22966.6,2.04244379
1675896720000,22966.7,22971.0,22966.6,22969.5,0.48053886
1675896780000,22969.5,22971.0,22954.9,22955.5,0.67014146
1675896840000,22955.5,22955.5,22931.0,22931.1,1.21630271
1675896900000,22931.2,22939.2,22931.2,22939.1,0.48065375
1675896960000,22939.1,22939.1,22928.7,22928.7,1.27180269
1675897020000,22928.7,22928.7,22918.2,22918.2,0.76548244
1675897080000,22920.9,22937.4,22920.9,22928.4,0.22380553
1675897140000,22928.5,22928.5,22927.8,22928.0,0.85929682
1675897200000,22928.0,22951.2,22928.0,22937.1,3.70711727
1675897260000,22934.7,22934.8,22919.1,22923.0,2.85065134
1675897320000,22928.4,22939.2,22912.5,22919.2,0.19927906
1675897380000,22913.2,22926.0,22910.7,22923.0,0.13288949
1675897440000,22922.9,22937.2,22922.9,22937.1,1.2869299
1675897500000,22937.2,22937.2,22923.0,22923.1,1.95690782
1675897560000,22921.9,22923.6,22919.2,22923.6,0.31264829
1675897620000,22925.3,22934.7,22891.1,22901.8,7.73641888
1675897680000,22901.8,22910.4,22901.8,22903.3,1.75952513
1675897740000,22903.3,22906.8,22898.0,22903.8,3.80862621
1675897800000,22903.8,22910.2,22903.7,22908.0,1.09362599
1675897860000,22907.5,22922.5,22907.0,22907.0,1.2043361
1675897920000,22907.0,22907.0,22896.0,22896.9,0.14851104
1675897980000,22897.0,22897.0,22890.0,22892.9,0.57708989
1675898040000,22892.8,22892.8,22880.7,22888.9,1.84313432
