open_time,open,high,low,close,volume
1664553420000,19710.2,19747.6,19703.4,19711.8,20.57947187
1664553480000,19711.7,19734.9,19707.4,19732.9,8.09559058
1664553540000,19733.5,19769.5,19731.9,19750.6,36.16575219
1664553600000,19751.7,19753.6,19682.2,19697.4,26.6043522
1664553660000,19698.3,19699.4,19627.1,19643.9,52.86934124
1664553720000,19640.5,19682.8,19630.4,19650.1,41.97450159
1664553780000,19650.2,19650.2,19600.7,19642.2,56.7383287
1664553840000,19642.1,19677.4,19642.1,19661.5,44.04427471
1664553900000,19662.0,19693.3,19662.0,19690.0,17.26138619
1664553960000,19690.5,19694.5,19666.0,19680.0,12.20730006
1664554020000,19680.7,19687.6,19648.2,19655.1,14.82375994
1664554080000,19655.1,19661.5,19623.7,19623.7,6.24668577
1664554140000,19623.6,19641.3,19605.2,19622.8,13.63312882
1664554200000,19622.7,19670.0,19585.8,19666.0,16.31925237
1664554260000,19665.9,19665.9,19641.4,19647.3,5.97839095
1664554320000,19648.2,19659.0,19642.5,19645.3,8.67376093
1664554380000,19647.2,19682.0,19647.2,19678.7,3.85292186
1664554440000,19679.6,19698.4,19672.9,19674.2,13.66892304
1664554500000,19673.8,19695.5,19665.6,19695.5,4.78154714
1664554560000,19694.9,19694.9,19674.9,19683.7,6.21206721
1664554620000,19685.5,19692.4,19656.1,19662.9,17.66814384
1664554680000,19663.0,19684.3,19662.3,19682.2,2.61958935
1664554740000,19682.2,19682.2,19652.3,19657.6,16.06917728
1664554800000,19657.5,19657.5,19609.6,19619.6,14.6871505
1664554860000,19618.8,19618.8,19565.5,19589.4,14.49536032
1664554920000,19589.6,19627.6,19578.6,19622.7,7.78305783
1664554980000,19621.9,19654.1,19612.9,19654.1,15.1510989
1664555040000,19655.1,19683.5,19655.1,19681.7,8.76254212
1664555100000,19680.7,19694.0,19648.8,19650.6,6.34734949
1664555160000,19650.2,19686.6,19645.4,19686.6,2.36613376
1664555220000,19686.8,19706.0,19684.7,19701.4,11.01798217
1664555280000,19702.2,19783.2,19702.2,19768.3,58.68287099
1664555340000,19768.3,19853.3,19765.6,19815.1,28.71331772
1664555400000,19816.3,19816.3,19763.2,19763.2,7.21418479
1664555460000,19765.9,19765.9,19721.0,19721.0,7.41713166
1664555520000,19720.1,19749.0,19708.2,19741.8,10.31589449
1664555580000,19740.8,19740.8,19718.1,19718.1,4.38836987
1664555640000,19717.1,19735.7,19709.1,19733.9,3.98262154
1664555700000,19733.5,19780.6,19724.3,19773.6,10.48962266
1664555760000,19771.5,19805.9,19764.7,19801.1,6.62859211
1664555820000,19802.6,19866.2,19802.6,19842.7,16.05367803
1664555880000,19842.8,19856.6,19809.7,19839.7,5.09237643
1664555940000,19838.8,19860.0,19815.1,19860.0,8.33543518
1664556000000,19860.5,19869.8,19814.0,19816.5,28.09228789
1664556060000,19816.0,19830.7,19780.0,19780.0,5.95657686
1664556120000,19779.3,19786.0,19743.0,19769.9,30.08157874
1664556180000,19769.9,19784.4,19766.5,19773.9,3.9212507
1664556240000,19773.8,19774.0,19752.7,19756.6,4.68673499
1664556300000,19755.6,19769.4,19744.1,19765.5,4.01614737
1664556360000,19767.3,19789.1,19767.3,19789.1,1.66097376
1664556420000,19788.6,19804.1,19781.1,19781.1,4.52432037
1664556480000,19780.3,19803.0,19779.4,19790.2,4.62609306
1664556540000,19790.1,19790.1,19744.8,19754.6,2.66794771
1664556600000,19755.6,19763.0,19742.8,19749.7,5.83196019
1664556660000,19750.6,19754.4,19707.2,19707.2,3.02621921
1664556720000,19707.3,19727.9,19702.4,19713.3,9.99577143
1664556780000,19713.2,19724.2,19698.9,19703.0,8.06591922
1664556840000,19703.0,19707.9,19685.7,19706.3,20.06769314
1664556900000,19706.4,19734.8,19704.5,19712.1,2.46922972
1664556960000,19712.2,19734.9,19709.2,19714.0,1.29187645
1664557020000,19713.3,19713.3,19692.5,19710.2,2.17067293
1664557080000,19709.3,19725.0,19684.4,19725.0,38.82463582
1664557140000,19725.9,19725.9,19708.3,19713.2,2.89177347
1664557200000,19712.1,19717.1,19697.3,19697.5,2.92361363
1664557260000,19697.9,19699.1,19671.0,19679.7,9.11172138
1664557320000,19678.7,19708.5,19658.1,19707.3,3.20410949
1664557380000,19708.3,19719.0,19691.2,19695.4,2.11495847
1664557440000,19693.5,19720.1,19687.4,19714.4,4.13038241
1664557500000,19715.2,19718.1,19702.4,19710.1,0.57864637
1664557560000,19710.2,19741.2,19710.2,19731.3,1.91174236
1664557620000,19732.3,19748.7,19732.3,19739.8,1.823712
1664557680000,19739.0,19758.8,19728.0,19754.6,2.45898275
1664557740000,19754.6,19776.7,19754.6,19776.7,2.7038686
1664557800000,19776.0,19777.4,19741.8,19760.6,4.61724883
1664557860000,19760.6,19764.6,19747.8,19755.7,17.23815031
1664557920000,19756.6,19760.5,19744.8,19751.6,2.86440854
1664557980000,19751.6,19754.7,19746.7,19748.8,0.6146493
1664558040000,19748.7,19748.8,19731.9,19741.8,1.02630032
1664558100000,19741.5,19779.0,19739.9,19773.5,3.2145513
1664558160000,19773.5,19779.2,19760.1,19763.4,5.40125369
1664558220000,19763.5,19764.1,19734.4,19739.8,7.11684793
1664558280000,19741.7,19748.7,19736.0,19738.5,4.85390336
1664558340000,19738.6,19750.0,19734.0,19734.0,3.24895481
1664558400000,19733.9,19743.6,19733.9,19735.5,0.71966585
1664558460000,19735.9,19760.7,19735.9,19760.5,13.52562691
1664558520000,19759.6,19759.6,19731.9,19733.1,2.44268969
1664558580000,19733.4,19734.4,19714.3,19718.1,1.57576633
1664558640000,19716.8,19716.8,19706.9,19713.2,0.78147285
1664558700000,19714.1,19726.2,19709.3,19719.1,5.89252539
1664558760000,19718.2,19757.6,19718.2,19755.6,6.50915146
1664558820000,19754.6,19777.4,19751.7,19776.6,11.41911364
1664558880000,19776.7,19801.0,19776.7,19795.3,7.92493995
1664558940000,19795.3,19797.2,19780.1,19791.0,1.51326048
1664559000000,19789.4,19808.0,19784.3,19797.2,1.9084638
1664559060000,19797.9,19816.4,19797.1,19813.5,2.56962047
1664559120000,19813.5,19813.5,19791.5,19798.0,2.6814901
1664559180000,19798.1,19801.0,19781.4,19787.3,0.83118557
1664559240000,19788.1,19789.4,19783.3,19783.4,0.25468808
1664559300000,19783.4,19783.4,19742.8,19751.7,1.9539087
1664559360000,19750.7,19750.7,19724.0,19740.8,1.39937893
