open_time,open,high,low,close,volume
1683698040000,27662.5,27662.5,27651.2,27651.2,0.64652288
1683698100000,27651.2,27662.3,27650.0,27662.3,2.24716482
1683698160000,27662.3,27662.4,27662.3,27662.4,0.08258786
1683698220000,27662.3,27662.3,27656.1,27659.1,0.31632346
1683698280000,27660.2,27660.2,27650.8,27656.1,0.58706179
1683698340000,27656.2,27656.2,27651.8,27655.6,0.73794503
1683698400000,27655.6,27655.6,27643.7,27655.4,2.0478037
1683698460000,27654.5,27654.5,27638.0,27638.0,2.02709887
1683698520000,27638.0,27638.0,27620.5,27622.4,3.96430452
1683698580000,27622.4,27627.9,27606.1,27610.4,9.1318053
1683698640000,27610.4,27612.3,27586.1,27606.8,11.02480394
1683698700000,27609.5,27609.5,27581.9,27609.4,2.9268831
1683698760000,27604.7,27609.5,27590.8,27598.8,1.64985312
1683698820000,27598.8,27599.2,27588.2,27593.9,0.98077044
1683698880000,27591.6,27624.6,27591.6,27622.3,7.70710871
1683698940000,27622.4,27627.0,27605.8,27610.9,3.12896937
1683699000000,27611.0,27620.2,27607.5,27607.5,1.86944831
1683699060000,27607.5,27617.9,27607.5,27611.3,3.93242553
1683699120000,27611.4,27619.9,27611.4,27611.8,2.48100389
1683699180000,27611.7,27617.0,27607.1,27608.6,3.2044815
1683699240000,27608.5,27616.4,27608.5,27609.7,2.43415178
1683699300000,27609.8,27609.8,27594.0,27595.8,2.31377847
1683699360000,27596.7,27603.9,27591.1,27596.0,0.60776331
1683699420000,27595.9,27612.9,27588.7,27612.9,2.92130442
1683699480000,27612.9,27615.7,27611.8,27615.4,1.4006153
1683699540000,27615.3,27620.1,27607.0,27610.5,8.12369365
1683699600000,27611.6,27616.8,27611.6,27615.4,4.18828962
1683699660000,27615.3,27620.1,27615.3,27620.1,3.86073769
1683699720000,27620.1,27620.1,27620.0,27620.1,0.16488129
1683699780000,27620.1,27623.3,27616.1,27616.1,4.2915204
1683699840000,27616.0,27616.1,27610.6,27616.0,0.51129708
1683699900000,27616.0,27620.9,27613.9,27620.1,15.22426995
1683699960000,27620.1,27620.1,27602.5,27607.1,5.0544386
1683700020000,27606.8,27608.3,27602.2,27602.2,1.25391296
1683700080000,27602.2,27605.3,27599.5,27602.2,1.84546156
1683700140000,27602.3,27609.6,27602.2,27608.2,0.51371693
1683700200000,27608.2,27608.4,27606.3,27607.7,1.06393466
1683700260000,27607.8,27607.8,27605.4,27606.0,0.21482163
1683700320000,27606.0,27618.4,27606.0,27611.4,1.06171378
1683700380000,27611.5,27615.9,27611.5,27615.8,0.69343062
1683700440000,27615.8,27633.9,27615.8,27633.9,1.61899265
1683700500000,27634.4,27634.4,27625.6,27625.6,0.58505967
1683700560000,27625.8,27626.6,27625.0,27625.7,0.24701725
1683700620000,27625.6,27625.6,27614.4,27617.0,1.44758241
1683700680000,27616.9,27617.8,27609.9,27609.9,1.14160504
1683700740000,27610.0,27612.5,27607.2,27609.7,1.74516093
1683700800000,27609.7,27609.7,27602.1,27602.1,1.18260239
1683700860000,27602.1,27611.3,27596.0,27611.3,2.03240288
1683700920000,27611.7,27613.6,27611.2,27612.6,0.97938734
1683700980000,27612.6,27617.0,27608.2,27616.8,1.06154548
1683701040000,27616.8,27616.8,27611.8,27616.7,0.9348071
1683701100000,27616.8,27616.8,27612.7,27616.8,0.1099862
1683701160000,27616.7,27619.8,27613.7,27613.7,10.22505339
1683701220000,27613.7,27613.8,27599.6,27599.6,9.63538759
1683701280000,27599.6,27599.6,27591.9,27591.9,0.31922228
1683701340000,27592.0,27599.5,27591.9,27599.5,0.63785795
1683701400000,27599.5,27599.5,27585.8,27585.9,7.52701521
1683701460000,27585.9,27589.2,27579.6,27583.4,3.09802027
1683701520000,27583.3,27605.8,27579.6,27605.8,2.56736208
1683701580000,27605.7,27606.8,27600.0,27606.8,6.62314081
1683701640000,27606.8,27607.8,27599.5,27606.5,0.76926781
1683701700000,27607.3,27607.3,27602.2,27603.7,0.41515573
1683701760000,27603.7,27620.0,27603.7,27619.9,4.60935614
1683701820000,27619.9,27620.0,27611.7,27611.9,2.41288112
1683701880000,27612.0,27624.7,27606.7,27623.2,1.42217442
1683701940000,27623.3,27626.1,27620.6,27626.1,0.72859143
1683702000000,27623.9,27623.9,27600.0,27600.0,2.67030821
1683702060000,27600.0,27608.2,27586.1,27595.6,2.89596229
1683702120000,27595.5,27595.6,27572.9,27591.3,15.52114557
