open_time,open,high,low,close,volume
1667315520000,20442.4,20446.7,20438.2,20446.6,0.18070593
1667315580000,20446.6,20453.6,20446.6,20453.2,0.27480961
1667315640000,20453.5,20457.1,20453.5,20456.5,4.27127165
1667315700000,20456.5,20456.5,20443.1,20443.1,1.44634358
1667315760000,20443.2,20457.2,20443.2,20457.2,2.7288906
1667315820000,20456.7,20457.2,20452.6,20452.6,3.0825117
1667315880000,20452.4,20453.4,20444.6,20450.8,2.96655791
1667315940000,20449.6,20449.6,20433.5,20433.5,1.26966873
1667316000000,20433.5,20433.5,20431.8,20433.4,0.64599361
1667316060000,20433.3,20449.4,20433.3,20449.4,0.18942302
1667316120000,20450.3,20450.5,20448.3,20449.3,0.34580859
1667316180000,20449.2,20449.2,20442.4,20442.4,3.48941788
1667316240000,20442.4,20443.6,20437.7,20440.1,1.55515325
1667316300000,20440.0,20440.0,20431.1,20435.4,0.51969456
1667316360000,20435.4,20443.8,20435.4,20442.8,0.78584038
1667316420000,20442.3,20446.4,20442.0,20443.5,1.00849522
1667316480000,20443.4,20450.2,20442.8,20450.2,0.92901849
1667316540000,20450.2,20453.4,20450.2,20451.9,1.44723013
1667316600000,20452.0,20460.5,20450.4,20460.4,1.16813154
1667316660000,20460.4,20460.5,20453.6,20453.6,1.54536967
1667316720000,20453.7,20453.7,20444.2,20444.2,0.82669004
1667316780000,20444.2,20444.2,20438.7,20438.7,0.33555225
1667316840000,20438.7,20438.7,20434.8,20437.2,1.11274903
1667316900000,20437.2,20448.2,20437.2,20441.0,1.67850405
1667316960000,20440.9,20440.9,20433.3,20433.3,0.33441755
1667317020000,20433.4,20433.4,20431.5,20433.1,2.93088005
1667317080000,20433.2,20433.2,20412.2,20416.9,2.65165593
1667317140000,20416.6,20416.6,20397.8,20404.1,2.90656942
1667317200000,20404.0,20417.6,20404.0,20413.5,3.35651972
1667317260000,20413.5,20414.0,20409.2,20412.8,5.61039833
1667317320000,20412.8,20425.1,20412.8,20413.0,1.56558697
1667317380000,20413.0,20413.7,20404.0,20411.7,6.08662444
1667317440000,20411.7,20415.0,20406.4,20406.4,2.03606255
1667317500000,20406.3,20408.9,20399.4,20408.8,1.37646179
1667317560000,20408.9,20418.7,20408.9,20414.6,12.4192507
1667317620000,20414.7,20420.9,20414.7,20418.2,2.3104399
1667317680000,20418.2,20419.2,20417.1,20417.2,2.05599548
1667317740000,20418.3,20419.3,20417.1,20418.4,0.58363289
1667317800000,20418.4,20418.5,20416.5,20416.5,0.38200358
1667317860000,20416.5,20416.5,20414.0,20415.4,1.01397224
1667317920000,20415.3,20415.3,20404.8,20409.2,11.85210763
1667317980000,20409.1,20414.6,20409.1,20414.6,0.2049426
1667318040000,20415.0,20415.5,20412.2,20415.5,0.26046436
1667318100000,20416.0,20416.4,20413.4,20413.5,0.27598591
1667318160000,20413.9,20416.6,20409.1,20416.6,2.58244627
1667318220000,20417.4,20434.3,20417.4,20434.3,2.01042708
1667318280000,20435.1,20455.3,20435.0,20453.5,9.22834412
1667318340000,20453.5,20453.5,20447.5,20447.5,1.22986742
1667318400000,20447.4,20451.2,20443.9,20451.0,2.68183592
1667318460000,20451.0,20453.2,20445.5,20445.5,4.31742409
1667318520000,20445.6,20445.6,20441.8,20441.8,0.29648276
1667318580000,20441.7,20441.7,20430.1,20436.1,2.31226364
1667318640000,20436.1,20451.0,20436.1,20451.0,0.51446082
1667318700000,20451.1,20464.9,20447.8,20464.9,1.63796617
1667318760000,20465.0,20496.0,20465.0,20488.1,6.01156986
1667318820000,20488.0,20515.9,20488.0,20497.2,17.40396694
1667318880000,20496.8,20503.3,20487.3,20499.6,6.93095246
1667318940000,20499.6,20501.1,20474.2,20474.2,5.0501844
1667319000000,20475.3,20488.1,20469.2,20482.8,2.46927516
1667319060000,20482.1,20485.6,20475.5,20484.6,3.00828891
1667319120000,20483.9,20484.8,20466.8,20467.9,1.48860308
1667319180000,20467.9,20472.0,20465.1,20465.1,1.17160583
1667319240000,20465.1,20469.1,20463.7,20469.1,0.80261012
1667319300000,20469.1,20476.5,20465.9,20465.9,2.49848157
1667319360000,20467.3,20473.3,20465.8,20465.9,1.19658932
1667319420000,20465.8,20470.4,20464.1,20468.3,1.54890565
1667319480000,20467.9,20469.7,20463.8,20469.6,0.71153786
1667319540000,20469.7,20471.9,20465.5,20465.5,0.39515129
1667319600000,20465.5,20466.4,20463.9,20465.7,0.58449181
1667319660000,20465.7,20474.9,20465.7,20466.6,1.07357137
1667319720000,20466.5,20466.6,20461.0,20461.4,0.61923028
1667319780000,20461.3,20476.6,20461.3,20475.3,0.7070013
1667319840000,20475.3,20475.3,20445.8,20450.1,4.77105771
1667319900000,20450.1,20467.4,20450.1,20456.1,12.45415591
1667319960000,20456.1,20456.1,20451.8,20452.9,0.90877129
1667320020000,20452.9,20452.9,20442.4,20442.5,1.02643614
1667320080000,20442.5,20445.7,20438.9,20438.9,1.76860804
1667320140000,20438.9,20441.7,20434.8,20434.8,8.67790835
1667320200000,20434.7,20443.2,20431.8,20440.7,1.09120522
1667320260000,20440.6,20440.6,20425.4,20425.4,2.60547147
1667320320000,20425.3,20425.3,20415.8,20423.7,1.65649932
1667320380000,20423.8,20441.5,20423.8,20435.7,0.68968684
1667320440000,20435.1,20435.1,20422.3,20423.7,4.2205146
1667320500000,20423.7,20434.9,20423.7,20431.6,1.05843117
1667320560000,20431.3,20431.3,20414.7,20422.1,2.91504207
