open_time,open,high,low,close,volume
1643026860000,33475.7,33516.1,33455.0,33460.9,14.12975107
1643026920000,33460.9,33540.5,33420.1,33522.4,23.33087704
1643026980000,33525.2,33594.9,33464.1,33476.0,11.32342405
1643027040000,33470.0,33570.5,33441.0,33561.9,11.78027456
1643027100000,33561.9,33577.8,33502.3,33508.1,3.66108056
1643027160000,33508.0,33534.3,33500.0,33511.4,3.4649282
1643027220000,33507.2,33526.7,33466.6,33479.3,3.37603558
1643027280000,33479.4,33606.4,33479.4,33604.6,11.60314349
1643027340000,33604.6,33604.6,33548.4,33586.6,3.52208298
1643027400000,33583.5,33583.5,33549.0,33549.1,6.0817139
1643027460000,33549.1,33686.7,33513.3,33674.9,17.1289814
1643027520000,33667.2,33683.0,33568.1,33571.5,6.76020032
1643027580000,33571.4,33571.4,33516.1,33518.5,2.43137385
1643027640000,33518.5,33539.0,33451.9,33500.0,12.22310166
1643027700000,33503.9,33515.3,33464.2,33502.0,4.26911808
1643027760000,33504.0,33515.2,33464.3,33502.6,4.33431354
1643027820000,33504.0,33535.6,33488.4,33500.0,2.55660299
1643027880000,33498.8,33577.7,33494.8,33560.1,16.07281063
1643027940000,33553.0,33596.8,33523.7,33548.3,3.84145511
1643028000000,33549.3,33549.3,33417.5,33498.3,21.35711477
1643028060000,33500.0,33502.1,33428.6,33468.0,4.58914205
1643028120000,33464.1,33468.0,33375.0,33375.0,7.47003036
1643028180000,33375.0,33404.8,33340.2,33399.0,6.017717
1643028240000,33398.9,33419.8,33344.0,33390.1,24.20986644
1643028300000,33392.9,33464.0,33376.5,33413.9,56.64245087
1643028360000,33413.9,33419.1,33235.3,33237.5,23.48481743
1643028420000,33238.4,33259.8,33066.1,33117.1,60.99907115
1643028480000,33117.0,33201.6,33057.1,33161.9,24.03945861
1643028540000,33161.9,33172.1,33085.0,33148.5,10.59165373
1643028600000,33146.1,33240.0,33085.3,33221.8,15.87389985
1643028660000,33218.2,33349.0,33180.0,33298.9,12.41305922
1643028720000,33298.8,33318.1,33267.5,33286.4,4.27183177
1643028780000,33286.5,33320.9,33267.3,33291.8,2.63353218
1643028840000,33290.2,33479.2,33271.8,33442.4,101.95733431
1643028900000,33440.1,33637.5,33440.1,33578.5,46.86298505
1643028960000,33579.0,33659.3,33544.0,33545.6,13.00401402
1643029020000,33545.6,33548.9,33417.6,33452.6,22.33148951
1643029080000,33460.0,33460.0,33329.1,33357.5,19.01214691
1643029140000,33357.5,33357.5,33050.0,33112.9,133.66993372
1643029200000,33115.1,33291.5,32928.1,33269.4,384.38808822
1643029260000,33272.1,33538.2,33216.0,33258.0,280.89687422
1643029320000,33253.7,33391.0,33184.0,33330.2,49.8081552
1643029380000,33328.4,33343.9,33066.1,33137.6,164.86397813
1643029440000,33137.5,33250.4,33080.0,33082.9,20.7288502
1643029500000,33082.9,33227.5,33072.9,33179.9,36.23482463
1643029560000,33180.0,33222.4,33144.1,33167.0,10.73554878
1643029620000,33167.9,33254.9,33133.1,33204.2,15.45980601
1643029680000,33200.8,33287.5,33191.7,33279.3,4.56320215
1643029740000,33279.3,33666.5,33279.3,33572.1,230.28768807
1643029800000,33574.5,33684.6,33540.2,33656.2,40.82375624
1643029860000,33649.9,33771.2,33548.1,33560.5,114.20419614
1643029920000,33550.9,33612.7,33530.1,33554.2,13.55700706
1643029980000,33547.3,33619.9,33533.5,33548.0,14.54708434
1643030040000,33548.0,33549.8,33474.3,33482.2,16.28780574
1643030100000,33480.1,33653.7,33465.3,33601.1,55.25869013
1643030160000,33601.1,33631.9,33509.7,33522.3,21.45135978
1643030220000,33526.7,33526.7,33394.4,33405.0,100.8002126
1643030280000,33405.0,33433.2,33382.7,33393.3,23.5324985
1643030340000,33389.2,33407.5,33364.1,33376.3,6.00144465
1643030400000,33376.6,33398.0,33321.0,33376.2,6.39025166
1643030460000,33376.3,33508.3,33376.3,33441.6,8.95249123
1643030520000,33438.2,33506.8,33431.8,33496.9,3.71370838
1643030580000,33496.8,33658.5,33473.6,33600.9,23.68136686
1643030640000,33601.0,33646.1,33575.6,33600.0,39.14375598
1643030700000,33595.4,33603.3,33524.5,33575.6,21.62225312
1643030760000,33577.3,33654.0,33545.2,33640.0,17.75245464
1643030820000,33640.0,33640.0,33593.0,33593.0,25.50108721
1643030880000,33593.0,33604.0,33571.0,33592.4,16.71177065
1643030940000,33592.3,33592.3,33500.1,33519.5,16.69108778
1643031000000,33520.6,33619.9,33483.3,33594.4,19.58775649
1643031060000,33594.5,33619.8,33558.0,33591.0,24.51800452
1643031120000,33587.7,33613.0,33572.5,33601.4,13.29304174
1643031180000,33601.2,33601.2,33489.9,33503.2,30.83940596
1643031240000,33503.1,33503.1,33378.3,33410.3,25.56212025
1643031300000,33410.3,33427.0,33329.2,33408.4,24.37293606
1643031360000,33409.5,33415.5,33362.5,33407.6,2.3403667
1643031420000,33407.6,33419.0,33300.1,33336.0,19.23033883
1643031480000,33336.0,33407.9,33300.0,33371.7,8.14227088
1643031540000,33364.6,33405.2,33355.2,33405.2,2.10335312
1643031600000,33406.8,33406.8,33265.7,33280.1,27.37151888
1643031660000,33280.1,33341.5,33257.9,33330.3,7.53682485
1643031720000,33328.0,33393.3,33312.2,33363.2,6.69508567
1643031780000,33361.6,33438.9,33341.4,33424.7,5.47346616
1643031840000,33418.0,33448.5,33333.5,33353.1,31.53519604
1643031900000,33346.0,33472.0,33346.0,33441.7,4.58104048
1643031960000,33444.1,33447.5,33380.0,33404.4,6.08943829
1643032020000,33404.5,33473.8,33388.0,33454.9,3.5219118
1643032080000,33461.4,33497.9,33449.2,33464.4,19.57858258
1643032140000,33464.3,33475.2,33422.9,33426.2,12.36624658
1643032200000,33426.3,33440.8,33400.1,33407.6,1.94005921
1643032260000,33401.2,33429.8,33380.2,33405.5,15.14788726
1643032320000,33405.4,33525.4,33391.7,33525.4,4.95011941
1643032380000,33525.4,33535.6,33487.1,33495.2,5.88968299
1643032440000,33501.9,33511.7,33467.1,33467.1,4.13439848
1643032500000,33467.4,33504.0,33428.0,33436.4,19.16093659
1643032560000,33433.1,33438.0,33385.4,33402.4,14.64921138
1643032620000,33396.9,33436.5,33392.9,33423.0,3.4757551
1643032680000,33424.2,33589.9,33410.5,33536.1,46.36056925
1643032740000,33536.1,33538.7,33335.4,33340.0,42.78250735
1643032800000,33335.3,33342.4,33237.0,33239.3,62.45174755
