open_time,open,high,low,close,volume
1660953780000,20853.1,20859.0,20797.0,20830.9,66.771876
1660953840000,20829.9,20890.1,20829.9,20869.5,11.62215537
1660953900000,20869.7,20923.3,20869.7,20917.4,27.11078518
1660953960000,20917.5,20957.2,20909.2,20925.9,34.63579169
1660954020000,20924.8,20924.8,20900.7,20917.6,12.4007775
1660954080000,20917.6,20930.0,20909.1,20916.6,3.70915895
1660954140000,20916.5,20918.5,20905.1,20916.5,5.42224929
1660954200000,20915.5,20926.5,20904.1,20926.5,2.47277944
1660954260000,20926.9,20933.2,20913.4,20933.2,1.22936786
1660954320000,20933.2,20945.7,20926.4,20937.5,18.60332387
1660954380000,20937.4,20967.7,20936.5,20958.4,3.08003846
1660954440000,20958.3,20958.3,20938.5,20943.4,1.6638151
1660954500000,20943.6,20955.1,20936.6,20954.0,7.53209884
1660954560000,20953.1,20957.0,20937.3,20950.3,8.61920657
1660954620000,20952.0,20967.2,20951.6,20962.7,11.37441355
1660954680000,20963.6,20983.5,20955.0,20983.5,3.51331694
1660954740000,20980.6,20989.2,20953.2,20969.8,21.59122336
1660954800000,20969.8,20969.9,20955.2,20962.5,4.45019052
1660954860000,20962.5,20988.7,20962.5,20988.7,4.87531201
1660954920000,20989.7,20989.7,20969.8,20987.6,2.94752115
1660954980000,20986.7,20988.7,20980.9,20985.7,0.72956581
1660955040000,20985.6,21001.4,20985.6,21001.4,5.47032554
1660955100000,21001.0,21004.9,20994.1,20994.1,3.70214171
1660955160000,20996.1,20996.1,20972.1,20987.8,4.42011594
1660955220000,20988.7,20993.4,20980.5,20989.8,4.3644571
1660955280000,20989.9,21003.3,20980.1,20999.3,7.10235379
1660955340000,20999.3,21011.3,20995.1,21005.1,10.29931473
1660955400000,21005.3,21041.6,20999.9,21023.3,63.64802989
1660955460000,21023.3,21023.3,21000.0,21004.5,7.33296788
1660955520000,21004.5,21016.9,20997.0,21016.8,3.51854902
1660955580000,21016.9,21031.6,21014.0,21031.5,6.17953856
1660955640000,21030.8,21081.3,21022.1,21074.0,28.76562163
1660955700000,21074.0,21119.2,21074.0,21098.2,38.73375051
1660955760000,21098.3,21099.1,21065.5,21065.5,12.76038307
1660955820000,21065.5,21087.6,21065.5,21085.4,3.19659575
1660955880000,21085.4,21104.6,21073.0,21073.0,15.67472625
1660955940000,21073.0,21100.8,21071.9,21100.3,1.80793449
1660956000000,21101.3,21184.8,21097.2,21184.8,137.51947795
1660956060000,21185.8,21185.8,21147.4,21155.3,22.99849674
1660956120000,21155.3,21167.9,21142.2,21145.7,5.0551883
1660956180000,21146.8,21158.4,21141.6,21148.9,2.43034681
1660956240000,21148.9,21163.7,21148.1,21163.6,2.44982176
1660956300000,21163.5,21164.6,21139.4,21139.4,4.34970989
1660956360000,21138.3,21138.3,21096.1,21109.3,5.15553346
1660956420000,21109.7,21122.3,21104.4,21120.0,3.07084838
1660956480000,21118.4,21134.4,21114.6,21114.6,1.89149063
1660956540000,21115.3,21129.0,21109.4,21115.1,32.39881684
1660956600000,21115.1,21115.1,21106.6,21115.1,1.72256077
1660956660000,21115.4,21115.4,21071.9,21076.0,2.39362228
1660956720000,21075.7,21075.7,21040.6,21067.8,14.50071173
1660956780000,21069.4,21071.8,21051.2,21056.1,6.49346126
1660956840000,21056.0,21062.2,21038.2,21053.8,6.28882783
1660956900000,21053.9,21056.0,21045.5,21049.2,0.66250133
1660956960000,21047.7,21059.9,20986.8,21002.4,94.19615843
1660957020000,21002.4,21011.7,20980.2,20995.0,5.73026129
1660957080000,20996.1,20998.1,20978.3,20983.6,13.4499237
1660957140000,20983.4,21001.2,20983.2,20992.4,5.14837505
1660957200000,20992.4,21012.9,20992.0,21004.3,1.75115977
1660957260000,21004.4,21033.9,21004.4,21021.4,10.24446485
1660957320000,21022.4,21038.8,21022.2,21036.2,5.69800066
1660957380000,21034.6,21057.0,21029.9,21051.9,5.07047688
1660957440000,21051.9,21065.9,21049.7,21049.8,1.90308632
1660957500000,21049.7,21049.7,21035.0,21038.2,5.11074926
1660957560000,21038.1,21038.1,21028.7,21028.7,1.17952415
1660957620000,21028.7,21028.7,21014.8,21026.7,2.34572078
1660957680000,21026.7,21051.7,21026.7,21051.7,0.61341979
1660957740000,21049.8,21065.5,21047.6,21059.3,1.63644478
1660957800000,21059.2,21061.3,21052.9,21052.9,0.69935406
1660957860000,21052.5,21059.2,21049.8,21058.0,1.11945842
1660957920000,21058.0,21062.3,21055.7,21062.3,0.44843164
1660957980000,21063.4,21070.2,21057.2,21059.1,1.72034062
1660958040000,21057.2,21057.2,21040.0,21045.9,1.62767928
1660958100000,21045.9,21067.6,21044.4,21067.6,0.87014685
1660958160000,21068.6,21082.4,21058.2,21079.2,7.02759027
1660958220000,21078.1,21078.1,21071.0,21077.0,2.19137985
1660958280000,21076.9,21080.6,21068.0,21078.1,1.39305226
1660958340000,21077.2,21084.9,21070.9,21081.3,1.04090787
1660958400000,21081.1,21081.1,21068.7,21068.8,0.23851969
1660958460000,21068.7,21072.9,21060.0,21062.3,2.20125057
1660958520000,21063.4,21064.6,21061.3,21063.4,0.10777757
1660958580000,21063.5,21063.5,21026.7,21032.8,1.82377099
1660958640000,21032.9,21047.5,21032.9,21044.0,3.8448666
1660958700000,21043.9,21044.0,21025.5,21026.6,4.72883343
1660958760000,21026.6,21048.5,21026.6,21042.4,1.0666768
1660958820000,21042.3,21046.5,21042.3,21046.4,0.11051775
