open_time,open,high,low,close,volume
1672899120000,16839.0,16840.7,16839.0,16839.3,9.93632714
1672899180000,16839.3,16839.6,16839.3,16839.5,1.62534896
1672899240000,16839.5,16839.5,16839.4,16839.4,1.0618065
1672899300000,16839.5,16839.5,16839.4,16839.5,0.19394902
1672899360000,16839.4,16840.3,16839.4,16840.3,1.91629246
1672899420000,16840.3,16840.3,16840.2,16840.2,0.32829401
1672899480000,16840.2,16840.2,16840.1,16840.1,0.24564198
1672899540000,16839.4,16839.4,16839.3,16839.4,1.2497789
1672899600000,16839.3,16839.4,16839.3,16839.3,1.08816607
1672899660000,16839.4,16839.4,16839.3,16839.4,2.56779624
1672899720000,16839.3,16839.4,16839.3,16839.4,0.08807681
1672899780000,16839.3,16839.4,16839.3,16839.3,0.04644648
1672899840000,16839.3,16839.3,16836.1,16836.1,2.50046354
1672899900000,16836.0,16836.0,16833.4,16833.9,3.44088227
1672899960000,16833.9,16835.6,16833.9,16835.6,1.85203271
1672900020000,16835.5,16835.6,16835.5,16835.6,0.33425727
1672900080000,16835.6,16835.6,16833.6,16833.6,0.38481512
1672900140000,16833.6,16833.6,16823.7,16825.1,2.53097928
1672900200000,16825.2,16826.1,16824.9,16825.4,0.81767527
1672900260000,16825.4,16825.5,16825.2,16825.2,0.15920298
1672900320000,16825.1,16825.2,16825.1,16825.2,0.26056307
1672900380000,16825.2,16825.2,16825.1,16825.1,0.27471918
1672900440000,16825.1,16825.1,16822.7,16822.7,0.19022934
1672900500000,16822.6,16822.6,16820.6,16820.7,4.32953522
1672900560000,16820.6,16820.6,16815.2,16815.2,2.84842195
1672900620000,16815.2,16815.3,16815.0,16815.0,0.81123371
1672900680000,16815.0,16817.2,16815.0,16817.2,2.43467448
1672900740000,16817.1,16820.8,16817.1,16820.7,4.86973168
1672900800000,16820.8,16820.8,16820.7,16820.7,0.51708821
1672900860000,16820.8,16821.0,16820.7,16821.0,0.18774945
1672900920000,16821.0,16821.0,16820.9,16821.0,2.05589261
1672900980000,16821.0,16821.0,16820.9,16821.0,1.08044808
1672901040000,16820.9,16821.0,16820.1,16820.2,0.69653282
1672901100000,16820.1,16820.2,16819.3,16819.3,0.85170639
1672901160000,16819.2,16819.4,16818.5,16818.6,1.47593712
1672901220000,16818.6,16818.6,16818.3,16818.5,1.23293292
1672901280000,16818.5,16818.6,16817.6,16817.6,2.82497783
1672901340000,16817.5,16817.6,16817.5,16817.6,0.0364197
1672901400000,16817.6,16817.6,16817.5,16817.6,0.02463831
1672901460000,16817.6,16820.9,16817.5,16820.9,5.19968521
1672901520000,16820.9,16824.0,16820.9,16824.0,3.07490822
1672901580000,16824.0,16825.6,16823.9,16825.6,0.49128793
1672901640000,16825.5,16825.6,16824.3,16824.4,0.81885738
1672901700000,16824.3,16824.3,16823.5,16824.1,0.74392805
1672901760000,16824.0,16824.1,16824.0,16824.1,0.29850119
1672901820000,16824.1,16824.1,16824.0,16824.0,0.19364994
1672901880000,16824.1,16824.1,16822.6,16822.6,1.14232631
1672901940000,16822.7,16822.7,16821.3,16821.3,0.04723893
1672902000000,16821.1,16821.2,16819.0,16819.1,2.01523325
