open_time,open,high,low,close,volume
1668408480000,16354.5,16355.3,16313.7,16331.3,10.58870906
1668408540000,16331.3,16438.1,16325.4,16408.9,15.00527829
1668408600000,16409.9,16420.2,16372.2,16380.8,14.5536536
1668408660000,16376.6,16486.8,16372.3,16475.7,15.12914188
1668408720000,16477.7,16569.3,16472.6,16505.7,33.47961547
1668408780000,16505.8,16532.4,16467.7,16509.3,29.29164852
1668408840000,16509.3,16523.0,16433.9,16468.2,25.54755804
1668408900000,16468.1,16472.0,16446.6,16453.7,9.83227319
1668408960000,16453.6,16527.5,16448.8,16510.4,46.9973906
1668409020000,16509.4,16540.8,16498.1,16504.6,21.5513861
1668409080000,16504.6,16662.9,16496.6,16624.9,68.07299491
1668409140000,16624.9,16750.5,16614.1,16636.7,119.91577331
1668409200000,16639.5,16643.3,16555.7,16589.8,36.97995799
1668409260000,16594.4,16594.4,16537.4,16549.4,18.05990426
1668409320000,16549.4,16594.3,16544.5,16584.3,15.61324375
1668409380000,16588.1,16588.1,16520.6,16538.9,24.64621797
1668409440000,16539.0,16573.3,16523.7,16569.2,13.1761682
1668409500000,16571.1,16571.1,16520.5,16527.8,7.82695976
1668409560000,16529.6,16529.6,16471.7,16511.1,16.83210884
1668409620000,16509.2,16512.4,16481.1,16509.3,13.75374323
1668409680000,16512.1,16534.5,16504.3,16528.2,11.97231155
1668409740000,16528.1,16528.1,16502.2,16506.6,6.77969019
1668409800000,16508.0,16539.9,16507.9,16530.3,10.12193086
1668409860000,16530.9,16534.1,16460.1,16471.6,12.25531636
1668409920000,16471.3,16508.5,16465.7,16506.2,13.91697276
1668409980000,16509.0,16521.2,16499.8,16521.2,3.62426042
1668410040000,16521.1,16521.8,16496.4,16503.3,2.64692276
1668410100000,16503.4,16508.7,16476.1,16478.9,2.7930871
1668410160000,16478.1,16486.7,16426.7,16437.4,23.02128311
1668410220000,16437.4,16451.4,16423.0,16433.1,9.50151148
1668410280000,16433.0,16453.0,16409.6,16409.6,11.92698836
1668410340000,16409.6,16417.7,16388.8,16390.6,21.28570539
1668410400000,16389.3,16456.6,16389.3,16444.1,40.63965185
1668410460000,16444.1,16463.9,16438.7,16463.6,9.2280206
1668410520000,16461.9,16466.6,16447.9,16464.0,3.56800147
1668410580000,16464.0,16487.2,16455.9,16481.8,11.00468217
1668410640000,16481.8,16537.6,16481.8,16529.8,35.6785499
1668410700000,16530.2,16570.5,16520.5,16562.2,26.77821653
1668410760000,16565.5,16679.9,16565.5,16632.5,50.659663
1668410820000,16632.4,16687.5,16629.4,16685.9,43.91349956
1668410880000,16686.8,16698.8,16656.7,16695.2,24.91780763
1668410940000,16697.0,16799.9,16697.0,16759.3,79.15784884
1668411000000,16761.6,16785.6,16704.8,16785.1,51.81834214
1668411060000,16782.5,16840.0,16725.3,16749.1,54.98765364
1668411120000,16749.1,16754.8,16697.8,16715.1,33.53241691
1668411180000,16713.9,16744.6,16697.8,16730.5,9.33391136
1668411240000,16730.4,16733.0,16700.1,16715.1,22.9902195
1668411300000,16715.9,16791.1,16708.0,16778.4,13.43810352
1668411360000,16775.9,16791.5,16732.2,16791.5,10.35529289
1668411420000,16791.5,16825.8,16789.5,16793.1,11.24021263
1668411480000,16793.1,16793.1,16729.7,16735.3,26.17324359
1668411540000,16734.0,16750.6,16712.6,16731.3,7.0545837
1668411600000,16731.6,16749.7,16727.1,16747.4,5.75654171
1668411660000,16744.9,16747.6,16722.6,16728.6,7.93116446
1668411720000,16729.2,16788.4,16722.8,16774.5,15.971115
1668411780000,16774.5,16818.9,16765.0,16803.5,41.58397934
1668411840000,16805.1,16846.7,16774.0,16825.6,34.2846273
1668411900000,16824.0,16885.0,16804.8,16844.1,27.68417303
1668411960000,16844.1,16858.6,16780.9,16787.0,18.28265579
1668412020000,16784.4,16788.3,16753.9,16767.1,7.54929113
1668412080000,16770.6,16779.7,16759.0,16770.3,5.74406943
1668412140000,16770.5,16799.9,16759.2,16765.5,11.58230064
1668412200000,16765.5,16823.4,16765.5,16805.0,43.36287502
1668412260000,16805.0,16854.0,16791.7,16854.0,23.2588495
1668412320000,16852.9,16854.0,16807.7,16815.0,14.05416254
1668412380000,16810.2,16819.4,16783.6,16783.6,11.12463626
1668412440000,16785.7,16797.1,16766.5,16791.0,5.53399028
1668412500000,16790.8,16810.8,16790.6,16798.7,4.50114672
1668412560000,16798.6,16815.3,16775.9,16806.6,23.63664741
1668412620000,16802.3,16804.9,16788.2,16792.4,17.10473941
1668412680000,16791.2,16828.8,16786.1,16792.5,13.62714665
1668412740000,16792.0,16838.3,16789.0,16823.2,8.85548561
1668412800000,16821.7,16857.1,16821.4,16846.7,19.70627488
1668412860000,16849.0,16862.1,16847.4,16856.2,40.95729234
1668412920000,16856.2,16856.3,16813.4,16855.0,54.22533982
1668412980000,16855.0,16900.0,16855.0,16871.1,52.53772531
1668413040000,16872.2,16916.0,16872.2,16911.2,44.51817188
1668413100000,16910.7,16911.0,16858.7,16876.4,14.73229819
