open_time,open,high,low,close,volume
1703210940000,44075.9,44100.0,44075.9,44100.0,17.97362476
1703211000000,44100.0,44130.9,44100.0,44121.6,23.79293996
1703211060000,44121.6,44131.0,44115.9,44130.1,3.60189094
1703211120000,44130.1,44130.1,44112.2,44115.8,1.65546796
1703211180000,44115.8,44115.8,44077.3,44077.3,2.50108557
1703211240000,44077.3,44100.0,44077.3,44094.1,4.60453624
1703211300000,44094.0,44094.0,44067.8,44077.0,2.3449356
1703211360000,44077.0,44099.9,44074.8,44099.9,3.03557891
1703211420000,44099.9,44133.9,44096.0,44133.9,6.65162253
1703211480000,44134.0,44135.7,44078.3,44090.0,26.71625614
1703211540000,44088.0,44088.0,44071.3,44084.0,2.53683894
1703211600000,44084.0,44084.0,44062.1,44063.7,0.72340035
1703211660000,44063.7,44067.8,44031.4,44031.4,3.65063477
1703211720000,44031.4,44059.8,44031.4,44036.3,2.54569703
1703211780000,44031.3,44031.3,44010.5,44013.1,2.98972221
1703211840000,44014.5,44044.0,44014.5,44036.6,11.80491965
1703211900000,44036.5,44059.1,44030.6,44058.4,9.56396349
1703211960000,44058.4,44058.4,43988.2,43989.9,8.36703747
1703212020000,43993.4,43993.4,43950.1,43951.7,22.5757332
1703212080000,43951.6,43951.6,43915.9,43947.7,65.72653628
1703212140000,43947.7,43957.6,43917.3,43918.4,9.1529779
1703212200000,43918.5,43958.0,43918.5,43950.3,5.14522856
1703212260000,43953.3,43993.9,43946.3,43983.9,7.18953214
1703212320000,43983.8,43983.8,43934.1,43965.7,1.41037651
1703212380000,43971.0,44008.4,43968.6,44008.4,1.87294497
1703212440000,44008.3,44039.9,44000.6,44029.0,7.61634504
1703212500000,44028.1,44036.1,44001.5,44001.5,2.5104811
1703212560000,44001.5,44037.9,43998.1,44032.3,5.29327307
1703212620000,44032.3,44036.6,44018.1,44028.1,3.63641615
1703212680000,44028.2,44066.0,44020.2,44051.9,4.91227079
1703212740000,44054.8,44080.4,44050.4,44067.9,2.34316765
1703212800000,44067.8,44067.8,44042.1,44044.2,3.48186426
1703212860000,44044.2,44059.9,44042.3,44051.9,0.56402971
1703212920000,44057.9,44057.9,44029.5,44031.8,1.4546013
1703212980000,44031.8,44034.0,44006.7,44006.7,1.08042062
1703213040000,44002.0,44019.9,44002.0,44019.9,1.21398447
1703213100000,44016.3,44036.7,44000.0,44031.9,3.27695897
1703213160000,44032.0,44033.8,44004.0,44019.9,2.80212019
1703213220000,44019.9,44026.0,44000.8,44008.3,1.77864873
1703213280000,44008.2,44029.9,44005.5,44029.0,5.67388583
1703213340000,44029.0,44029.0,44006.3,44021.9,2.24311988
1703213400000,44021.9,44029.7,44008.4,44009.9,2.46578699
1703213460000,44009.8,44009.8,43994.1,43994.1,6.08429503
1703213520000,43994.2,44024.0,43988.5,43990.9,3.77844084
1703213580000,43990.9,44014.0,43990.8,44008.1,1.04290895
1703213640000,44008.1,44008.9,43994.1,43999.9,1.70555559
1703213700000,44000.0,44008.9,43974.2,43974.2,3.43990696
1703213760000,43974.2,43977.9,43952.2,43960.2,5.64950174
1703213820000,43960.3,43973.9,43957.3,43964.5,7.18051071
1703213880000,43968.8,43978.9,43964.5,43964.5,7.13427445
1703213940000,43962.0,43968.0,43962.0,43968.0,2.43948933
1703214000000,43968.1,43984.0,43952.1,43956.1,3.37344823
1703214060000,43956.2,43985.9,43956.2,43978.9,5.46736964
1703214120000,43981.9,43993.9,43960.0,43993.9,4.06604594
1703214180000,43994.0,44017.9,43994.0,44017.7,8.94733645
1703214240000,44017.7,44034.9,44017.7,44033.9,2.18267519
1703214300000,44034.9,44036.2,44030.5,44031.1,5.83708821
1703214360000,44031.0,44044.0,44028.4,44035.1,2.68434174
1703214420000,44035.0,44035.0,43998.0,44007.7,9.43600504
1703214480000,44007.6,44016.0,44005.9,44007.6,3.5324007
1703214540000,44007.7,44007.7,43972.0,43992.1,5.87355251
1703214600000,43992.2,44005.9,43992.1,43993.9,1.83597182
1703214660000,43993.8,43998.0,43960.0,43960.0,1.47527358
1703214720000,43958.1,43965.5,43953.9,43959.5,2.68382749
1703214780000,43959.5,43959.5,43946.1,43948.1,1.5640833
1703214840000,43948.2,43948.2,43933.9,43941.9,4.03693578
1703214900000,43941.8,43941.9,43923.7,43929.2,0.59167262
1703214960000,43929.1,43953.9,43929.1,43949.4,2.31651683
1703215020000,43949.4,43977.7,43949.4,43974.0,3.0205619
1703215080000,43974.0,43988.1,43965.6,43972.2,9.17122221
