open_time,open,high,low,close,volume
1668675780000,16574.3,16574.3,16567.6,16569.1,1.78074543
1668675840000,16569.1,16569.6,16569.0,16569.0,0.66098829
1668675900000,16567.9,16570.6,16567.9,16570.5,0.00723793
1668675960000,16570.6,16574.4,16570.6,16572.8,0.8128454
1668676020000,16572.8,16576.7,16572.8,16576.7,1.18624273
1668676080000,16576.8,16582.8,16576.8,16580.3,0.3284345
1668676140000,16580.3,16580.3,16572.5,16573.1,0.88325754
1668676200000,16573.1,16573.1,16568.7,16572.0,4.70362364
1668676260000,16571.0,16576.3,16571.0,16573.7,0.75235314
1668676320000,16573.7,16573.7,16570.1,16570.3,0.64900325
1668676380000,16571.0,16574.7,16570.9,16571.5,0.39277269
1668676440000,16571.5,16571.6,16565.6,16566.1,4.43069754
1668676500000,16566.2,16566.2,16555.5,16555.5,2.18326245
1668676560000,16555.4,16558.6,16555.4,16558.6,0.31342897
1668676620000,16557.2,16557.2,16550.7,16550.8,0.55392137
1668676680000,16550.8,16555.1,16550.7,16555.1,1.05623697
1668676740000,16555.0,16555.1,16551.0,16551.0,1.81673038
1668676800000,16551.0,16562.8,16551.0,16561.4,2.78188972
1668676860000,16561.5,16564.9,16559.7,16559.7,0.70077013
1668676920000,16558.6,16558.6,16550.2,16550.2,0.57339423
1668676980000,16550.2,16550.2,16526.0,16533.8,5.91300059
1668677040000,16533.9,16546.4,16531.5,16544.4,3.89664346
1668677100000,16544.5,16557.1,16536.3,16554.0,3.15791952
1668677160000,16554.0,16558.7,16554.0,16555.7,1.0019806
1668677220000,16554.5,16554.5,16548.9,16550.7,2.44381821
1668677280000,16550.6,16551.3,16547.7,16548.8,0.46668331
1668677340000,16549.0,16555.7,16549.0,16555.7,0.71110444
1668677400000,16555.3,16561.4,16546.8,16550.6,2.42357498
1668677460000,16550.5,16550.9,16540.0,16540.1,1.84578499
1668677520000,16540.0,16540.0,16507.9,16525.4,17.22859257
1668677580000,16525.5,16531.0,16483.9,16491.7,34.11823935
1668677640000,16491.7,16507.0,16472.7,16495.1,26.61058533
1668677700000,16495.2,16509.8,16484.3,16507.2,6.27208015
1668677760000,16507.3,16529.3,16507.3,16529.3,4.16600195
1668677820000,16529.0,16539.5,16514.5,16514.5,6.17657526
1668677880000,16514.5,16519.4,16506.8,16511.4,4.27487529
1668677940000,16513.5,16517.8,16498.3,16509.5,6.97344832
1668678000000,16509.5,16521.7,16509.5,16512.5,6.24461889
1668678060000,16512.5,16525.1,16512.5,16521.1,3.10711432
1668678120000,16522.6,16533.9,16522.6,16530.1,3.0874826
1668678180000,16525.9,16527.2,16519.2,16520.3,1.9150841
1668678240000,16520.6,16533.5,16517.3,16533.5,1.89472473
1668678300000,16533.5,16540.0,16525.5,16540.0,2.45849632
1668678360000,16539.0,16546.7,16535.1,16536.2,1.67502743
1668678420000,16537.4,16537.4,16521.3,16521.7,2.95971119
1668678480000,16521.6,16524.8,16512.0,16514.0,4.54354615
1668678540000,16512.2,16517.0,16500.0,16500.0,11.85251188
1668678600000,16500.0,16511.8,16490.2,16495.1,24.97355036
1668678660000,16497.9,16499.2,16483.5,16487.9,9.80163909
