open_time,open,high,low,close,volume
1676368080000,21745.0,21745.0,21738.5,21738.6,2.65839736
1676368140000,21738.2,21759.8,21738.2,21749.8,8.63329264
1676368200000,21749.4,21759.9,21749.4,21756.8,2.97869074
1676368260000,21756.7,21783.1,21756.7,21780.0,8.05205949
1676368320000,21783.2,21830.6,21783.2,21825.6,35.24298544
1676368380000,21825.7,21871.2,21815.0,21828.8,56.01940769
1676368440000,21826.6,21840.9,21823.0,21831.3,4.80374764
1676368500000,21831.3,21843.4,21815.9,21819.7,11.55044598
1676368560000,21820.2,21820.3,21813.1,21820.3,2.48495579
1676368620000,21822.1,21834.1,21814.8,21830.7,1.60066448
1676368680000,21830.8,21830.8,21815.5,21815.5,0.89051802
1676368740000,21815.6,21815.6,21809.4,21815.0,2.86789792
1676368800000,21815.5,21826.5,21815.5,21823.2,4.31704152
1676368860000,21823.1,21823.1,21796.3,21796.3,4.08516203
1676368920000,21799.3,21800.0,21794.5,21796.4,12.25121978
1676368980000,21799.0,21799.0,21789.0,21797.3,1.28590352
1676369040000,21799.9,21805.9,21799.9,21802.6,5.90775566
1676369100000,21802.5,21802.6,21796.5,21799.2,1.23012424
1676369160000,21799.3,21808.3,21798.0,21808.3,1.15102642
1676369220000,21808.3,21820.0,21808.3,21817.4,8.23081384
1676369280000,21817.4,21831.8,21817.4,21830.0,2.47424197
1676369340000,21829.9,21841.6,21822.1,21826.3,14.00177275
1676369400000,21826.4,21835.0,21826.3,21835.0,2.18711158
1676369460000,21834.9,21834.9,21822.1,21823.2,2.73716258
1676369520000,21822.2,21822.2,21805.7,21806.0,4.55155856
1676369580000,21806.0,21816.9,21805.5,21816.9,6.51635391
1676369640000,21821.0,21821.0,21806.9,21807.4,5.73566711
1676369700000,21807.2,21807.3,21788.0,21788.0,8.32396404
1676369760000,21787.9,21795.0,21783.8,21784.9,0.34909639
1676369820000,21785.0,21800.7,21785.0,21793.5,3.65154444
1676369880000,21793.5,21793.6,21789.5,21789.5,2.84701444
1676369940000,21786.9,21786.9,21782.0,21783.4,4.56620989
1676370000000,21783.3,21793.9,21783.3,21785.2,5.26600814
1676370060000,21785.2,21811.6,21785.2,21807.5,10.99746769
